time,seconds_elapsed,z,y,x
1772534761552357600,3.236357666015625,-2.3700408935546875,-0.298065185546875,-0.5583038330078125
1772534761562374700,3.246374755859375,-2.367340087890625,-0.1669921875,-0.514495849609375
1772534761572391400,3.256391357421875,-2.3167724609375,-0.086517333984375,-0.4135589599609375
1772534761582408700,3.26640869140625,-2.1174163818359375,0.0493621826171875,-0.358428955078125
1772534761592425500,3.276425537109375,-1.8295440673828125,0.1023101806640625,-0.3886871337890625
1772534761602442500,3.2864423828125,-1.5584869384765625,0.0778656005859375,-0.4607086181640625
1772534761612459800,3.296459716796875,-1.2787017822265625,0.0243377685546875,-0.5652618408203125
1772534761622476500,3.3064765625,-1.0498504638671875,-0.0677642822265625,-0.6581573486328125
1772534761632493600,3.31649365234375,-1.015167236328125,-0.131622314453125,-0.5745086669921875
1772534761642510600,3.326510498046875,-1.093841552734375,-0.1316680908203125,-0.3165130615234375
1772534761652527600,3.336527587890625,-1.1206512451171875,-0.1219940185546875,-0.135223388671875
1772534761662544400,3.34654443359375,-1.086456298828125,-0.077056884765625,-0.0365753173828125
1772534761672561700,3.356561767578125,-0.970489501953125,0.002166748046875,0.017791748046875
1772534761682578700,3.36657861328125,-0.8471221923828125,0.078125,0.0374298095703125
1772534761692595500,3.376595458984375,-0.7555389404296875,0.1128387451171875,0.0450439453125
1772534761702612700,3.38661279296875,-0.6683197021484375,0.1303863525390625,-0.008575439453125
1772534761712629500,3.39662939453125,-0.51019287109375,0.0957794189453125,-0.06292724609375
1772534761722646500,3.406646484375,-0.3883056640625,0.1043701171875,-0.0867919921875
1772534761732663600,3.41666357421875,-0.315399169921875,0.0835723876953125,-0.0783233642578125
1772534761742680600,3.4266806640625,-0.2608489990234375,0.01678466796875,-0.07354736328125
1772534761752697600,3.436697509765625,-0.2512359619140625,-0.0111236572265625,-0.04510498046875
1772534761762714600,3.446714599609375,-0.19696044921875,-0.0243072509765625,-0.0267791748046875
1772534761772731600,3.456731689453125,-0.0740814208984375,-0.031402587890625,-0.0769500732421875
1772534761782748700,3.466748779296875,-0.03033447265625,-0.0937042236328125,-0.1180877685546875
1772534761792765700,3.476765625,-0.05712890625,-0.152099609375,-0.1403350830078125
1772534761802782500,3.486782470703125,-0.04248046875,-0.144012451171875,-0.1649017333984375
1772534761812800500,3.496800537109375,-0.03179931640625,-0.1886444091796875,-0.190765380859375
1772534761822817300,3.5068173828125,-0.0339508056640625,-0.212005615234375,-0.2123260498046875
1772534761832834300,3.516834228515625,-0.08612060546875,-0.1661224365234375,-0.1842041015625
1772534761842851300,3.526851318359375,-0.1315460205078125,-0.164764404296875,-0.1273651123046875
1772534761852867300,3.536867431640625,-0.1553192138671875,-0.1629791259765625,-0.096282958984375
1772534761862884400,3.54688427734375,-0.17218017578125,-0.1630096435546875,-0.06396484375
1772534761872901400,3.5569013671875,-0.1875762939453125,-0.158294677734375,-0.0251617431640625
1772534761882918400,3.56691845703125,-0.187896728515625,-0.1519622802734375,-0.00140380859375
1772534761892935200,3.57693505859375,-0.1889495849609375,-0.1405792236328125,0.01806640625
1772534761902952400,3.586952392578125,-0.2109832763671875,-0.1367340087890625,0.0244903564453125
1772534761912969500,3.596969482421875,-0.2212677001953125,-0.1370086669921875,0.019195556640625
1772534761922986200,3.606986328125,-0.2336883544921875,-0.11590576171875,0.0448150634765625
1772534761933003500,3.61700341796875,-0.309051513671875,-0.081451416015625,0.09710693359375
1772534761943020300,3.627020263671875,-0.3603668212890625,-0.033416748046875,0.11822509765625
1772534761953037300,3.637037353515625,-0.4122467041015625,-0.0268402099609375,0.1042633056640625
1772534761963054300,3.647054443359375,-0.51104736328125,-0.0520172119140625,0.0682373046875
1772534761973071400,3.6570712890625,-0.6678924560546875,-0.094818115234375,0.03057861328125
1772534761983088000,3.667088134765625,-0.867828369140625,-0.1606597900390625,0.029083251953125
1772534761993105400,3.67710546875,-1.0705413818359375,-0.2223663330078125,0.0716400146484375
1772534762003122400,3.687122314453125,-1.3005218505859375,-0.2145843505859375,0.132293701171875
1772534762013139200,3.69713916015625,-1.5592498779296875,-0.1678314208984375,0.1882171630859375
1772534762023156500,3.707156494140625,-1.7095184326171875,-0.09423828125,0.2160186767578125
1772534762033173200,3.71717333984375,-1.9052581787109375,-0.111541748046875,0.2133941650390625
1772534762043190300,3.727190185546875,-2.177703857421875,-0.1689300537109375,0.0891876220703125
1772534762053207300,3.737207275390625,-2.3207550048828125,-0.0941162109375,-0.091796875
1772534762063224300,3.747224365234375,-2.273193359375,-0.027984619140625,-0.2356414794921875
1772534762073241300,3.757241455078125,-2.2626190185546875,-0.0843658447265625,-0.2948455810546875
1772534762083258400,3.76725830078125,-2.28765869140625,-0.21600341796875,-0.2907562255859375
1772534762093275400,3.777275390625,-2.2961883544921875,-0.3023834228515625,-0.3496551513671875
1772534762103292200,3.787292236328125,-2.3516998291015625,-0.352996826171875,-0.32769775390625
1772534762113309400,3.797309326171875,-2.4267425537109375,-0.317779541015625,-0.2555084228515625
1772534762123326200,3.807326171875,-2.4578857421875,-0.2454986572265625,-0.1726837158203125
1772534762133343500,3.817343505859375,-2.4145050048828125,-0.1992340087890625,-0.071380615234375
1772534762143360300,3.8273603515625,-2.2539215087890625,-0.111114501953125,0.0342864990234375
1772534762153377300,3.837377197265625,-1.9752960205078125,0.014495849609375,0.0597076416015625
1772534762163394600,3.84739453125,-1.6568450927734375,0.13165283203125,0.0019073486328125
1772534762173411300,3.857411376953125,-1.4301605224609375,0.200531005859375,-0.072601318359375
1772534762183428400,3.867428466796875,-1.2916412353515625,0.1770782470703125,-0.1536865234375
1772534762193445400,3.8774453125,-1.205780029296875,0.120758056640625,-0.2565765380859375
1772534762203462400,3.88746240234375,-1.18994140625,0.09307861328125,-0.2187042236328125
1772534762213478400,3.897478515625,-1.2499237060546875,0.057373046875,-0.1080169677734375
1772534762223495200,3.9074951171875,-1.266204833984375,0.0056304931640625,-0.067474365234375
1772534762233512400,3.917512451171875,-1.1640167236328125,-0.008819580078125,-0.1007537841796875
1772534762243529200,3.927529296875,-1.013214111328125,-0.027862548828125,-0.1911163330078125
1772534762253546200,3.937546142578125,-0.78436279296875,-0.061279296875,-0.28558349609375
1772534762263563500,3.9475634765625,-0.557891845703125,-0.031585693359375,-0.330841064453125
1772534762273580300,3.957580322265625,-0.41851806640625,-0.00128173828125,-0.3123779296875
1772534762283597300,3.967597412109375,-0.3591461181640625,0.030609130859375,-0.25091552734375
1772534762293614300,3.9776142578125,-0.364044189453125,0.0782012939453125,-0.11572265625
1772534762303631400,3.98763134765625,-0.3513336181640625,0.104278564453125,0.002044677734375
1772534762313648000,3.997648193359375,-0.3412628173828125,0.0999755859375,0.012847900390625
1772534762323665400,4.00766552734375,-0.28704833984375,0.067047119140625,0.0303192138671875
1772534762333682200,4.01768212890625,-0.248291015625,0.035186767578125,0.0158538818359375
1772534762343699500,4.027699462890625,-0.2039031982421875,-0.0096588134765625,-0.014556884765625
1772534762353716500,4.037716552734375,-0.1817474365234375,-0.0505828857421875,-0.0718231201171875
1772534762363733200,4.047733154296875,-0.176177978515625,-0.0781402587890625,-0.0877685546875
1772534762373750500,4.05775048828125,-0.16717529296875,-0.077423095703125,-0.091156005859375
1772534762383767300,4.067767333984375,-0.164886474609375,-0.066314697265625,-0.0640411376953125
1772534762393784300,4.077784423828125,-0.1807861328125,-0.047271728515625,0.003753662109375
1772534762403801300,4.08780126953125,-0.197906494140625,-0.053192138671875,0.038360595703125
1772534762413818400,4.097818359375,-0.1924285888671875,-0.08489990234375,0.0302734375
1772534762423835400,4.10783544921875,-0.1940155029296875,-0.1071014404296875,0.00189208984375
1772534762433852400,4.117852294921875,-0.203582763671875,-0.1361846923828125,-0.0275421142578125
1772534762443869400,4.127869384765625,-0.217987060546875,-0.1544342041015625,-0.0327911376953125
1772534762453886200,4.13788623046875,-0.221099853515625,-0.1468048095703125,-0.021240234375
1772534762463903500,4.147903564453125,-0.246124267578125,-0.137237548828125,0.0115203857421875
1772534762473920300,4.157920166015625,-0.2567596435546875,-0.130889892578125,0.0299224853515625
1772534762483937300,4.167937255859375,-0.2569122314453125,-0.1231842041015625,0.046173095703125
1772534762493954300,4.177954345703125,-0.2541961669921875,-0.11102294921875,0.07330322265625
1772534762503971300,4.187971435546875,-0.2610015869140625,-0.095916748046875,0.0751953125
1772534762513988400,4.19798828125,-0.2724456787109375,-0.10528564453125,0.0756378173828125
1772534762524005400,4.20800537109375,-0.34539794921875,-0.1066131591796875,0.0954437255859375
1772534762534022400,4.2180224609375,-0.4179534912109375,-0.098724365234375,0.0889892578125
1772534762544039200,4.2280390625,-0.4610443115234375,-0.092926025390625,0.0595703125
1772534762554056400,4.238056396484375,-0.5115814208984375,-0.122039794921875,0.05084228515625
1772534762564072400,4.248072509765625,-0.5999298095703125,-0.1304931640625,0.0636444091796875
1772534762574089200,4.258089111328125,-0.720672607421875,-0.1018524169921875,0.082366943359375
1772534762584106500,4.2681064453125,-0.872650146484375,-0.1109161376953125,0.085662841796875
1772534762594123300,4.278123291015625,-1.0435333251953125,-0.1509857177734375,0.05303955078125
1772534762604140300,4.288140380859375,-1.273406982421875,-0.1259765625,0.03448486328125
1772534762614157300,4.2981572265625,-1.549163818359375,-0.0955352783203125,0.0825042724609375
1772534762624174300,4.30817431640625,-1.7985687255859375,-0.124053955078125,0.2033538818359375
1772534762634191400,4.31819140625,-2.1207275390625,-0.1995391845703125,0.3461151123046875
1772534762644208400,4.32820849609375,-2.6252593994140625,-0.099395751953125,0.3620758056640625
1772534762654225400,4.338225341796875,-3.006927490234375,0.029998779296875,0.28472900390625
1772534762664242200,4.3482421875,-3.1962890625,0.040496826171875,0.1383819580078125
1772534762674259500,4.358259521484375,-3.2221221923828125,0.089599609375,-0.1907958984375
1772534762684276200,4.368276123046875,-3.0338897705078125,0.0065765380859375,-0.5124359130859375
1772534762694293200,4.378293212890625,-2.7487945556640625,-0.1195526123046875,-0.6352386474609375
1772534762704310500,4.388310546875,-2.4991455078125,-0.1405792236328125,-0.580596923828125
1772534762714327300,4.398327392578125,-2.3709564208984375,-0.1140289306640625,-0.433074951171875
1772534762724344300,4.40834423828125,-2.3273773193359375,0.003997802734375,-0.3366546630859375
1772534762734361300,4.418361328125,-2.2319183349609375,0.164093017578125,-0.3076019287109375
1772534762744378400,4.42837841796875,-2.1139678955078125,0.2480621337890625,-0.2566375732421875
1772534762754395100,4.43839501953125,-1.9842987060546875,0.2785797119140625,-0.194580078125
1772534762764412400,4.448412353515625,-1.8371124267578125,0.32135009765625,-0.1392059326171875
1772534762774429400,4.458429443359375,-1.605682373046875,0.3089447021484375,-0.09173583984375
1772534762784446200,4.4684462890625,-1.367279052734375,0.25115966796875,-0.1012115478515625
1772534762794463500,4.47846337890625,-1.184967041015625,0.1703033447265625,-0.175201416015625
1772534762804480300,4.488480224609375,-1.0440216064453125,0.0902099609375,-0.2640228271484375
1772534762814497300,4.498497314453125,-0.9231109619140625,0.03656005859375,-0.3455657958984375
1772534762824514300,4.508514404296875,-0.909942626953125,0.0140533447265625,-0.312255859375
1772534762834531300,4.51853125,-0.9833984375,0.052459716796875,-0.128936767578125
1772534762844548400,4.52854833984375,-0.9690704345703125,0.0875091552734375,0.0083770751953125
1772534762854565400,4.5385654296875,-0.89703369140625,0.0868988037109375,0.0442657470703125
1772534762864582400,4.54858251953125,-0.78900146484375,0.079681396484375,0.0178680419921875
1772534762874599400,4.558599365234375,-0.67315673828125,0.0820770263671875,-0.033721923828125
1772534762884616400,4.568616455078125,-0.5660552978515625,0.0689697265625,-0.1010894775390625
1772534762894633200,4.57863330078125,-0.4750518798828125,0.0305633544921875,-0.1608123779296875
1772534762904649200,4.588649169921875,-0.4064788818359375,-0.0029296875,-0.20367431640625
1772534762914666500,4.59866650390625,-0.3553314208984375,-0.0227508544921875,-0.208740234375
1772534762924683300,4.608683349609375,-0.3297119140625,-0.041412353515625,-0.1837615966796875
1772534762934700300,4.6187001953125,-0.34454345703125,-0.03961181640625,-0.109771728515625
1772534762944717300,4.62871728515625,-0.341461181640625,-0.042327880859375,-0.031494140625
1772534762954734300,4.638734375,-0.29132080078125,-0.0732421875,-0.0223541259765625
1772534762964751400,4.64875146484375,-0.2393646240234375,-0.1112060546875,-0.0941162109375
1772534762974768400,4.658768310546875,-0.1778717041015625,-0.1678924560546875,-0.1675872802734375
1772534762984785400,4.668785400390625,-0.13946533203125,-0.1862030029296875,-0.19158935546875
1772534762994802200,4.67880224609375,-0.105743408203125,-0.1818084716796875,-0.192626953125
1772534763004819500,4.6888193359375,-0.0689239501953125,-0.1620025634765625,-0.1848602294921875
1772534763014836200,4.698836181640625,-0.0507965087890625,-0.1546783447265625,-0.16156005859375
1772534763024853200,4.708853271484375,-0.0476531982421875,-0.184783935546875,-0.1379241943359375
1772534763034870300,4.718870361328125,-0.0732574462890625,-0.20745849609375,-0.0881805419921875
1772534763044887300,4.72888720703125,-0.085723876953125,-0.2082977294921875,-0.0269927978515625
1772534763054904300,4.738904296875,-0.092926025390625,-0.2052459716796875,0.0244598388671875
1772534763064921300,4.74892138671875,-0.115631103515625,-0.2010040283203125,0.0630645751953125
1772534763074938400,4.7589384765625,-0.1337738037109375,-0.1950531005859375,0.0757904052734375
1772534763084955400,4.768955322265625,-0.147735595703125,-0.1914825439453125,0.05841064453125
1772534763094972400,4.778972412109375,-0.16680908203125,-0.196044921875,0.0488739013671875
1772534763104989200,4.7889892578125,-0.2011260986328125,-0.1727447509765625,0.065399169921875
1772534763115006500,4.79900634765625,-0.2422332763671875,-0.134521484375,0.0853271484375
1772534763125023500,4.8090234375,-0.279754638671875,-0.1070709228515625,0.112213134765625
1772534763135040300,4.819040283203125,-0.288177490234375,-0.106781005859375,0.1234893798828125
1772534763145057500,4.8290576171875,-0.290374755859375,-0.134552001953125,0.10577392578125
1772534763155074300,4.83907421875,-0.3278961181640625,-0.1521759033203125,0.0798797607421875
1772534763165091300,4.84909130859375,-0.4480133056640625,-0.1717681884765625,0.072296142578125
1772534763175108400,4.8591083984375,-0.6141815185546875,-0.2028656005859375,0.086822509765625
1772534763185125400,4.86912548828125,-0.80828857421875,-0.205718994140625,0.1121978759765625
1772534763195142100,4.87914208984375,-1.0311279296875,-0.1645355224609375,0.170318603515625
1772534763205159400,4.889159423828125,-1.32965087890625,-0.0317230224609375,0.2622222900390625
1772534763215176400,4.899176513671875,-1.6634063720703125,0.0672149658203125,0.366119384765625
1772534763225193200,4.909193115234375,-1.9093170166015625,0.034759521484375,0.38336181640625
1772534763235210500,4.91921044921875,-2.1946868896484375,-0.09649658203125,0.2746429443359375
1772534763245226500,4.9292265625,-2.4528350830078125,-0.10028076171875,0.01123046875
1772534763255243300,4.9392431640625,-2.50494384765625,-0.066162109375,-0.1920013427734375
1772534763265260500,4.949260498046875,-2.5942535400390625,-0.1539764404296875,-0.194580078125
1772534763275277300,4.95927734375,-2.756378173828125,-0.1652374267578125,-0.1446685791015625
1772534763285294300,4.96929443359375,-2.84515380859375,-0.1590423583984375,-0.0448455810546875
1772534763295311400,4.979311279296875,-2.87567138671875,-0.098785400390625,0.1578369140625
1772534763305328400,4.989328369140625,-2.87646484375,-0.011993408203125,0.3320465087890625
1772534763315345400,4.999345458984375,-2.80194091796875,0.0602569580078125,0.3745574951171875
1772534763325362400,5.009362548828125,-2.699951171875,0.170135498046875,0.3648223876953125
1772534763335379500,5.01937939453125,-2.6044769287109375,0.266693115234375,0.2884063720703125
1772534763345396200,5.029396240234375,-2.445068359375,0.2398834228515625,0.1403656005859375
1772534763355413500,5.03941357421875,-2.17791748046875,0.1755828857421875,-0.05914306640625
1772534763365430300,5.04943017578125,-1.87689208984375,0.1061553955078125,-0.2365875244140625
1772534763375447300,5.059447265625,-1.62139892578125,-0.012359619140625,-0.3289337158203125
1772534763385464300,5.06946435546875,-1.3466339111328125,-0.093780517578125,-0.34722900390625
1772534763395481300,5.0794814453125,-1.0866851806640625,-0.11932373046875,-0.3134307861328125
1772534763405498400,5.089498291015625,-0.9603271484375,-0.140106201171875,-0.1654510498046875
1772534763415515400,5.099515380859375,-0.8774566650390625,-0.07427978515625,0.0428619384765625
1772534763425532400,5.109532470703125,-0.813568115234375,0.0224761962890625,0.14678955078125
1772534763435549200,5.119549072265625,-0.794281005859375,0.0565643310546875,0.1396484375
1772534763445566500,5.12956640625,-0.744903564453125,0.034912109375,0.0972442626953125
1772534763455583200,5.139583251953125,-0.7002716064453125,0.032196044921875,0.0467681884765625
1772534763465600300,5.149600341796875,-0.6102752685546875,0.0348052978515625,-0.049041748046875
1772534763475617500,5.159617431640625,-0.499969482421875,0.0272064208984375,-0.1047821044921875
1772534763485634300,5.16963427734375,-0.4205474853515625,0.0536041259765625,-0.125946044921875
1772534763495651300,5.1796513671875,-0.359954833984375,0.07977294921875,-0.1291351318359375
1772534763505668400,5.18966845703125,-0.3070068359375,0.0759735107421875,-0.1046905517578125
1772534763515685400,5.199685302734375,-0.2437591552734375,0.0659637451171875,-0.11456298828125
1772534763525702100,5.2097021484375,-0.18438720703125,0.051544189453125,-0.1197509765625
1772534763535719400,5.219719482421875,-0.149993896484375,-0.0008544921875,-0.1031646728515625
1772534763545736200,5.229736083984375,-0.1129608154296875,-0.0276641845703125,-0.10284423828125
1772534763555753200,5.239753173828125,-0.0639190673828125,-0.0345611572265625,-0.0899810791015625
1772534763565770500,5.2497705078125,-0.032135009765625,-0.033355712890625,-0.0670928955078125
1772534763575787300,5.259787353515625,-0.0172271728515625,-0.0174560546875,0.012969970703125
1772534763585803300,5.26980322265625,-0.009979248046875,0.0137481689453125,0.0850677490234375
1772534763595820500,5.279820556640625,-0.008880615234375,0.0422821044921875,0.119293212890625
1772534763605837300,5.28983740234375,-0.0082244873046875,0.0641326904296875,0.1476593017578125
1772534763615854300,5.299854248046875,-0.00439453125,0.0763092041015625,0.1270294189453125
1772534763625871400,5.309871337890625,-0.01708984375,0.0460052490234375,0.02655029296875
1772534763635888400,5.319888427734375,-0.031524658203125,-0.0173492431640625,-0.0464935302734375
1772534763645905200,5.3299052734375,-0.058868408203125,-0.0658721923828125,-0.0899505615234375
1772534763655922400,5.33992236328125,-0.0941619873046875,-0.1219635009765625,-0.1325836181640625
1772534763665939500,5.349939453125,-0.1236419677734375,-0.1484832763671875,-0.131683349609375
1772534763675956200,5.359956298828125,-0.126800537109375,-0.1552886962890625,-0.1229705810546875
1772534763685973500,5.369973388671875,-0.1568756103515625,-0.1387939453125,-0.102691650390625
1772534763695990300,5.379990234375,-0.22637939453125,-0.1138916015625,-0.070892333984375
1772534763706007300,5.39000732421875,-0.276885986328125,-0.136383056640625,-0.05615234375
1772534763716024300,5.4000244140625,-0.3036346435546875,-0.17266845703125,-0.0926361083984375
1772534763726041300,5.410041259765625,-0.29437255859375,-0.1581878662109375,-0.1365203857421875
1772534763736058000,5.42005810546875,-0.2895050048828125,-0.1392059326171875,-0.1596221923828125
1772534763746075400,5.430075439453125,-0.389007568359375,-0.1449737548828125,-0.160308837890625
1772534763756092400,5.440092529296875,-0.5046844482421875,-0.132965087890625,-0.14935302734375
1772534763766109200,5.450109130859375,-0.6151123046875,-0.14227294921875,-0.1388702392578125
1772534763776126500,5.46012646484375,-0.8028411865234375,-0.1696624755859375,-0.1242828369140625
1772534763786143200,5.470143310546875,-1.0182647705078125,-0.1576690673828125,-0.0770721435546875
1772534763796160500,5.480160400390625,-1.24224853515625,-0.1400299072265625,0.00323486328125
1772534763806177300,5.49017724609375,-1.412506103515625,-0.1826019287109375,0.081634521484375
1772534763816193300,5.500193359375,-1.6525115966796875,-0.2440032958984375,0.09234619140625
1772534763826210600,5.51021044921875,-1.968414306640625,-0.2708587646484375,0.02984619140625
1772534763836227300,5.520227294921875,-2.2204437255859375,-0.38958740234375,-0.1376953125
1772534763847496200,5.53149609375,-2.441619873046875,-0.5076904296875,-0.2485809326171875
1772534763857513500,5.541513427734375,-2.6595916748046875,-0.48602294921875,-0.2384490966796875
1772534763867530200,5.5515302734375,-2.9322052001953125,-0.38861083984375,-0.1756744384765625
1772534763877547300,5.56154736328125,-3.155029296875,-0.2744293212890625,-0.136016845703125
1772534763887564500,5.571564453125,-3.26959228515625,-0.1756591796875,-0.067138671875
1772534763897581300,5.581581298828125,-3.3386077880859375,-0.0479583740234375,0.0380859375
1772534763907598600,5.5915986328125,-3.306976318359375,0.083709716796875,0.1228179931640625
1772534763917615400,5.601615478515625,-3.1271514892578125,0.1368560791015625,0.1183319091796875
1772534763927632400,5.61163232421875,-2.9373626708984375,0.167816162109375,0.103271484375
1772534763937649400,5.6216494140625,-2.765106201171875,0.215118408203125,0.06988525390625
1772534763947666400,5.63166650390625,-2.488433837890625,0.148468017578125,-0.0375213623046875
1772534763957683200,5.64168310546875,-2.1558074951171875,0.0418243408203125,-0.1335906982421875
1772534763967699200,5.65169921875,-1.875579833984375,0.0195159912109375,-0.1409454345703125
1772534763977717500,5.661717529296875,-1.6177520751953125,0.0269317626953125,-0.04559326171875
1772534763987734300,5.671734375,-1.32452392578125,0.0182952880859375,-0.016998291015625
1772534763997751600,5.68175146484375,-1.086029052734375,0.01129150390625,-0.06689453125
1772534764007768300,5.691768310546875,-0.9207305908203125,0.0364837646484375,-0.0808868408203125
1772534764017785300,5.701785400390625,-0.791656494140625,0.072052001953125,-0.082000732421875
1772534764027802400,5.71180224609375,-0.7097015380859375,0.078704833984375,-0.1092987060546875
1772534764037819400,5.7218193359375,-0.589599609375,0.041168212890625,-0.136505126953125
1772534764047836400,5.73183642578125,-0.481170654296875,0.01849365234375,-0.1590728759765625
1772534764057853400,5.741853515625,-0.4129486083984375,0.008026123046875,-0.138214111328125
1772534764067870500,5.751870361328125,-0.382476806640625,-0.0101470947265625,-0.0675811767578125
1772534764077887200,5.76188720703125,-0.360107421875,-0.0084991455078125,-0.002044677734375
1772534764087903500,5.771903564453125,-0.3267364501953125,0.0101318359375,0.0440826416015625
1772534764097920500,5.78192041015625,-0.272369384765625,0.0025482177734375,0.06475830078125
1772534764107937300,5.791937255859375,-0.2192230224609375,-0.006256103515625,0.040863037109375
1772534764117954600,5.80195458984375,-0.1725616455078125,-0.0103302001953125,0.0138092041015625
1772534764127971300,5.811971435546875,-0.1685638427734375,-0.0193328857421875,-0.0040435791015625
1772534764137988400,5.82198828125,-0.1515350341796875,-0.05633544921875,0.0089874267578125
1772534764148005400,5.83200537109375,-0.1123199462890625,-0.08111572265625,0.016937255859375
1772534764158022400,5.8420224609375,-0.075439453125,-0.0855255126953125,0.0313720703125
1772534764168039400,5.852039306640625,-0.040283203125,-0.096588134765625,0.048736572265625
1772534764178056400,5.862056396484375,-0.01861572265625,-0.1082305908203125,0.0489654541015625
1772534764188073500,5.872073486328125,0.000579833984375,-0.12152099609375,0.0481109619140625
1772534764198090200,5.88209033203125,0.0126495361328125,-0.1329803466796875,0.0375823974609375
1772534764208107500,5.892107421875,-0.000244140625,-0.123138427734375,0.0428009033203125
1772534764218124300,5.902124267578125,-0.043609619140625,-0.134063720703125,0.0332183837890625
1772534764228141300,5.912141357421875,-0.08514404296875,-0.1451873779296875,0.06634521484375
1772534764238158600,5.92215869140625,-0.1013641357421875,-0.140838623046875,0.0994720458984375
1772534764248175400,5.93217529296875,-0.13165283203125,-0.134368896484375,0.0993194580078125
1772534764258192400,5.9421923828125,-0.169097900390625,-0.1657867431640625,0.0843048095703125
1772534764268209400,5.95220947265625,-0.1853790283203125,-0.19110107421875,0.089813232421875
1772534764278226400,5.962226318359375,-0.206756591796875,-0.1830291748046875,0.104644775390625
1772534764288243200,5.9722431640625,-0.2006683349609375,-0.19525146484375,0.1230010986328125
1772534764298260500,5.982260498046875,-0.1964263916015625,-0.1955718994140625,0.1091461181640625
1772534764308277200,5.99227734375,-0.2276763916015625,-0.1988983154296875,0.077972412109375
1772534764318294300,6.002294189453125,-0.2714385986328125,-0.2010345458984375,0.0495147705078125
1772534764328311600,6.0123115234375,-0.34039306640625,-0.1822967529296875,0.022186279296875
1772534764338328300,6.022328369140625,-0.439239501953125,-0.164794921875,0.03021240234375
1772534764348345300,6.032345458984375,-0.57684326171875,-0.138275146484375,0.053985595703125
1772534764358362400,6.0423623046875,-0.7045135498046875,-0.0809173583984375,0.0629730224609375
1772534764368379400,6.05237939453125,-0.8458099365234375,-0.06964111328125,0.0440673828125
1772534764378396200,6.062396240234375,-1.0179443359375,-0.078277587890625,0.03253173828125
1772534764388413400,6.072413330078125,-1.2650909423828125,-0.0908966064453125,0.027923583984375
1772534764398430500,6.082430419921875,-1.482177734375,-0.169189453125,0.0887298583984375
1772534764408447200,6.092447265625,-1.6638946533203125,-0.1681671142578125,0.0698394775390625
1772534764418464500,6.102464599609375,-1.971466064453125,-0.179962158203125,0.0128326416015625
1772534764428481300,6.112481201171875,-2.30029296875,-0.21868896484375,-0.0771026611328125
1772534764447262200,6.13126220703125,-2.5776824951171875,-0.1761322021484375,-0.2802734375
1772534764457279500,6.141279541015625,-2.812896728515625,-0.0464935302734375,-0.3498382568359375
1772534764467296300,6.151296142578125,-3.0691070556640625,0.0654144287109375,-0.30206298828125
1772534764477313300,6.161313232421875,-3.186676025390625,0.08953857421875,-0.1042938232421875
1772534764487330600,6.17133056640625,-3.2280731201171875,0.1219482421875,0.1269073486328125
1772534764497347300,6.181347412109375,-3.204345703125,0.178314208984375,0.24359130859375
1772534764507364400,6.1913642578125,-3.0057525634765625,0.215423583984375,0.1811065673828125
1772534764517381400,6.20138134765625,-2.703887939453125,0.2138824462890625,0.0904693603515625
1772534764527398400,6.2113984375,-2.3922882080078125,0.1863861083984375,-0.03387451171875
1772534764537415200,6.221415283203125,-2.0919189453125,0.1642608642578125,-0.2343597412109375
1772534764547432400,6.231432373046875,-1.804718017578125,0.1545867919921875,-0.4546051025390625
1772534764557449200,6.24144921875,-1.561431884765625,0.1520843505859375,-0.563385009765625
1772534764567466500,6.251466552734375,-1.4685211181640625,0.1780853271484375,-0.5358123779296875
1772534764577483500,6.2614833984375,-1.45782470703125,0.206939697265625,-0.4330596923828125
1772534764587500300,6.271500244140625,-1.434539794921875,0.212249755859375,-0.3079376220703125
1772534764597517600,6.281517578125,-1.353546142578125,0.1927947998046875,-0.1601715087890625
1772534764607533600,6.291533447265625,-1.18353271484375,0.126861572265625,-0.0780487060546875
1772534764617550300,6.30155029296875,-0.935455322265625,0.0581207275390625,-0.080322265625
1772534764627567400,6.3115673828125,-0.68438720703125,0.007354736328125,-0.089385986328125
1772534764637584400,6.32158447265625,-0.4953155517578125,-0.020721435546875,-0.08843994140625
1772534764647601400,6.331601318359375,-0.40216064453125,-0.0082550048828125,-0.05609130859375
1772534764657618200,6.3416181640625,-0.3898162841796875,0.0264739990234375,-0.0500335693359375
1772534764667635500,6.351635498046875,-0.38189697265625,0.0356292724609375,-0.0009613037109375
1772534764677652500,6.361652587890625,-0.3370819091796875,0.0486907958984375,0.01556396484375
1772534764687669200,6.371669189453125,-0.30023193359375,0.05609130859375,-0.0120086669921875
1772534764697686500,6.3816865234375,-0.2829742431640625,0.0458831787109375,0.0041656494140625
1772534764707703300,6.391703369140625,-0.2445526123046875,0.0211181640625,-0.0145416259765625
1772534764717720300,6.40172021484375,-0.1923675537109375,-0.015869140625,-0.0626068115234375
1772534764727737300,6.4117373046875,-0.156524658203125,-0.061676025390625,-0.1051025390625
1772534764737754400,6.42175439453125,-0.1191253662109375,-0.079132080078125,-0.128204345703125
1772534764747771400,6.431771484375,-0.068389892578125,-0.0985870361328125,-0.1345062255859375
1772534764757788400,6.441788330078125,-0.0273590087890625,-0.11669921875,-0.1409759521484375
1772534764767805400,6.451805419921875,-0.0219879150390625,-0.118804931640625,-0.120208740234375
1772534764777822500,6.461822509765625,-0.040130615234375,-0.11407470703125,-0.108978271484375
