time,seconds_elapsed,z,y,x
1772535228830019300,3.290019287109375,-0.9989166259765625,-0.01800537109375,0.01416015625
1772535228840035300,3.300035400390625,-1.000152587890625,-0.0185089111328125,0.014129638671875
1772535228850051000,3.310051025390625,-0.999298095703125,-0.017791748046875,0.0140228271484375
1772535228860067000,3.320067138671875,-0.9985504150390625,-0.0185394287109375,0.015472412109375
1772535228870083000,3.3300830078125,-0.9989471435546875,-0.0185699462890625,0.0130462646484375
1772535228880099000,3.34009912109375,-0.998809814453125,-0.018463134765625,0.0135345458984375
1772535228890115000,3.350114990234375,-1.000030517578125,-0.0184326171875,0.014556884765625
1772535228900131300,3.36013134765625,-0.99853515625,-0.0171966552734375,0.0135040283203125
1772535228910147000,3.37014697265625,-0.9989013671875,-0.0184326171875,0.014068603515625
1772535228920163000,3.3801630859375,-0.9989471435546875,-0.017486572265625,0.0146942138671875
1772535228930179000,3.390178955078125,-0.998931884765625,-0.01849365234375,0.014801025390625
1772535228940195000,3.400195068359375,-0.99884033203125,-0.018585205078125,0.014495849609375
1772535228950211000,3.410211181640625,-0.999969482421875,-0.0170135498046875,0.01397705078125
1772535228960227300,3.420227294921875,-0.998321533203125,-0.0179901123046875,0.01434326171875
1772535228970243300,3.430243408203125,-0.9998931884765625,-0.0177764892578125,0.0142822265625
1772535228980259000,3.440259033203125,-1.0004425048828125,-0.0184478759765625,0.01275634765625
1772535228990275000,3.450275146484375,-0.9999542236328125,-0.0169830322265625,0.0131988525390625
1772535229000291000,3.460291015625,-0.99957275390625,-0.018646240234375,0.013824462890625
1772535229010307000,3.47030712890625,-0.9994049072265625,-0.01763916015625,0.014678955078125
1772535229020323000,3.480322998046875,-0.9988250732421875,-0.0178680419921875,0.0137939453125
1772535229030339300,3.49033935546875,-0.9999542236328125,-0.0181427001953125,0.0131072998046875
1772535229040355300,3.500355224609375,-0.998779296875,-0.0184326171875,0.0133209228515625
1772535229050371000,3.51037109375,-1.00018310546875,-0.0173797607421875,0.0145263671875
1772535229060387000,3.520386962890625,-0.999176025390625,-0.0177764892578125,0.013763427734375
1772535229070403000,3.530403076171875,-0.99884033203125,-0.0180816650390625,0.0142822265625
1772535229080419000,3.540419189453125,-0.9990692138671875,-0.0176849365234375,0.01397705078125
1772535229090435000,3.55043505859375,-0.99847412109375,-0.0181121826171875,0.0133209228515625
1772535229100451300,3.560451416015625,-0.999725341796875,-0.018402099609375,0.012359619140625
1772535229110467000,3.570467041015625,-0.9997406005859375,-0.01739501953125,0.0139617919921875
1772535229120483000,3.580483154296875,-0.9998626708984375,-0.01849365234375,0.014251708984375
1772535229130499000,3.5904990234375,-0.999786376953125,-0.0190887451171875,0.014129638671875
1772535229140515000,3.60051513671875,-0.99871826171875,-0.0186309814453125,0.0139617919921875
1772535229150531000,3.610531005859375,-0.9979095458984375,-0.0169525146484375,0.0145263671875
1772535229160547000,3.620547119140625,-0.9997100830078125,-0.017669677734375,0.013519287109375
1772535229170563300,3.630563232421875,-0.99932861328125,-0.01849365234375,0.013641357421875
1772535229180579000,3.6405791015625,-0.998046875,-0.018768310546875,0.013427734375
1772535229190595000,3.650594970703125,-0.99957275390625,-0.0182647705078125,0.013641357421875
1772535229200611000,3.660611083984375,-1.0001678466796875,-0.0177154541015625,0.0138397216796875
1772535229210627000,3.670626953125,-0.99932861328125,-0.018707275390625,0.0138092041015625
1772535229220643000,3.68064306640625,-0.9985198974609375,-0.017486572265625,0.014312744140625
1772535229230659300,3.690659423828125,-0.9994049072265625,-0.0168914794921875,0.014129638671875
1772535229240675300,3.70067529296875,-0.998504638671875,-0.0177459716796875,0.012847900390625
1772535229250691000,3.710691162109375,-0.999908447265625,-0.0189056396484375,0.014556884765625
1772535229260707000,3.72070703125,-0.9994659423828125,-0.018280029296875,0.0136260986328125
1772535229270723000,3.73072314453125,-1.0003204345703125,-0.017822265625,0.0146484375
1772535229280739000,3.740739013671875,-0.99993896484375,-0.017578125,0.014678955078125
1772535229290755000,3.750755126953125,-0.9992523193359375,-0.0184478759765625,0.01397705078125
1772535229300771300,3.760771240234375,-0.999542236328125,-0.01800537109375,0.01312255859375
1772535229310787300,3.770787353515625,-1.00030517578125,-0.0175323486328125,0.0143890380859375
1772535229320803000,3.780802978515625,-0.9996337890625,-0.0186309814453125,0.0139923095703125
1772535229330819000,3.790819091796875,-0.998382568359375,-0.0182952880859375,0.0146026611328125
1772535229340835000,3.8008349609375,-1.000335693359375,-0.01824951171875,0.013275146484375
1772535229350851000,3.81085107421875,-1.0000762939453125,-0.0179595947265625,0.0124359130859375
1772535229360867000,3.8208671875,-0.9992218017578125,-0.018341064453125,0.0140228271484375
1772535229370883300,3.83088330078125,-0.9973297119140625,-0.0179595947265625,0.013427734375
1772535229380898300,3.840898193359375,-0.998809814453125,-0.0189971923828125,0.013153076171875
1772535229390915000,3.8509150390625,-0.99859619140625,-0.018463134765625,0.014892578125
1772535229400930000,3.860929931640625,-0.9990081787109375,-0.01861572265625,0.0142822265625
1772535229410946000,3.870946044921875,-0.9990386962890625,-0.01885986328125,0.013641357421875
1772535229420962000,3.880962158203125,-1.0004425048828125,-0.0180816650390625,0.0131988525390625
1772535229430978000,3.89097802734375,-0.9999237060546875,-0.018524169921875,0.013275146484375
1772535229440994000,3.900994140625,-0.99945068359375,-0.0187225341796875,0.0142822265625
1772535229451010300,3.91101025390625,-0.9993896484375,-0.0185089111328125,0.0140533447265625
1772535229461026300,3.9210263671875,-0.999664306640625,-0.0178070068359375,0.012786865234375
1772535229471042000,3.9310419921875,-0.9994964599609375,-0.0171661376953125,0.0146026611328125
1772535229481058000,3.94105810546875,-0.999114990234375,-0.01708984375,0.013427734375
1772535229491074000,3.951073974609375,-0.9995880126953125,-0.018402099609375,0.012939453125
1772535229501090000,3.961090087890625,-0.99761962890625,-0.018524169921875,0.013580322265625
1772535229511106000,3.97110595703125,-0.99957275390625,-0.01812744140625,0.0133209228515625
1772535229521122300,3.981122314453125,-0.9992523193359375,-0.0185546875,0.01300048828125
1772535229531138300,3.99113818359375,-0.9991607666015625,-0.017913818359375,0.013702392578125
1772535229541154000,4.001154052734375,-0.9994964599609375,-0.0182037353515625,0.013458251953125
1772535229551170000,4.011170166015625,-0.9990997314453125,-0.018585205078125,0.0125732421875
1772535229561186000,4.02118603515625,-0.9991912841796875,-0.019073486328125,0.012939453125
1772535229571202000,4.0312021484375,-0.999114990234375,-0.018463134765625,0.01318359375
1772535229581218300,4.04121826171875,-0.99871826171875,-0.017974853515625,0.0133819580078125
1772535229591234300,4.051234375,-0.9990692138671875,-0.01812744140625,0.0135955810546875
1772535229601250000,4.06125,-1.00042724609375,-0.0181427001953125,0.014404296875
1772535229611266000,4.07126611328125,-1.00048828125,-0.0182342529296875,0.0139617919921875
1772535229621282000,4.081281982421875,-0.999053955078125,-0.0187225341796875,0.0133209228515625
1772535229631298000,4.091298095703125,-0.999053955078125,-0.017822265625,0.012969970703125
1772535229641314000,4.10131396484375,-0.998138427734375,-0.0174560546875,0.0127716064453125
1772535229651330300,4.111330322265625,-0.9982147216796875,-0.01776123046875,0.0130462646484375
1772535229661346300,4.12134619140625,-0.9994659423828125,-0.017578125,0.0137939453125
1772535229671362000,4.131362060546875,-0.998809814453125,-0.01812744140625,0.013671875
1772535229681378000,4.1413779296875,-1.000213623046875,-0.0174102783203125,0.0137481689453125
1772535229691394000,4.15139404296875,-0.999908447265625,-0.017822265625,0.01336669921875
1772535229701410000,4.16141015625,-0.9987335205078125,-0.0178375244140625,0.0126800537109375
1772535229711426000,4.171426025390625,-0.9997711181640625,-0.0194549560546875,0.014617919921875
1772535229721442300,4.1814423828125,-0.9999542236328125,-0.017608642578125,0.014068603515625
1772535229731458300,4.191458251953125,-0.998565673828125,-0.017578125,0.0148468017578125
1772535229741474000,4.20147412109375,-0.9993133544921875,-0.0179901123046875,0.0148773193359375
1772535229751490000,4.211489990234375,-0.9986572265625,-0.0177459716796875,0.0131072998046875
1772535229761506000,4.221506103515625,-0.9991912841796875,-0.0182952880859375,0.01324462890625
1772535229771522000,4.23152197265625,-0.9984283447265625,-0.017974853515625,0.0142822265625
1772535229781538300,4.241538330078125,-0.9991607666015625,-0.0180206298828125,0.012298583984375
1772535229791554300,4.25155419921875,-1.000213623046875,-0.0179443359375,0.013763427734375
1772535229801570300,4.2615703125,-0.9993896484375,-0.0183258056640625,0.013671875
1772535229811586000,4.2715859375,-0.99951171875,-0.018646240234375,0.0133514404296875
1772535229821602000,4.28160205078125,-0.9990386962890625,-0.0185394287109375,0.0141143798828125
1772535229831618000,4.2916181640625,-0.99896240234375,-0.017974853515625,0.0139007568359375
1772535229841634000,4.301634033203125,-0.997100830078125,-0.01690673828125,0.0137481689453125
1772535229851650300,4.311650390625,-0.9991455078125,-0.0173187255859375,0.0149383544921875
1772535229861666300,4.321666259765625,-0.9993133544921875,-0.0167999267578125,0.0135498046875
1772535229871682000,4.33168212890625,-0.999237060546875,-0.0162506103515625,0.01361083984375
1772535229881698000,4.341697998046875,-0.999542236328125,-0.0186767578125,0.0142364501953125
1772535229891714000,4.351714111328125,-1.000091552734375,-0.0179290771484375,0.01422119140625
1772535229901730000,4.36172998046875,-1.0017547607421875,-0.017242431640625,0.014312744140625
1772535229911746000,4.37174609375,-1.0000762939453125,-0.01824951171875,0.0148162841796875
1772535229921762300,4.38176220703125,-0.9992828369140625,-0.0188446044921875,0.0134735107421875
1772535229931778300,4.3917783203125,-0.9979705810546875,-0.0182342529296875,0.01446533203125
1772535229941794000,4.4017939453125,-0.9998321533203125,-0.0170745849609375,0.01385498046875
1772535229951810000,4.41181005859375,-0.99920654296875,-0.0188751220703125,0.013763427734375
1772535229961826000,4.421825927734375,-1.00018310546875,-0.0185394287109375,0.0139007568359375
1772535229971842000,4.431842041015625,-0.99981689453125,-0.0174102783203125,0.0133819580078125
1772535229981858000,4.441858154296875,-0.99932861328125,-0.0176849365234375,0.0137176513671875
1772535229991874300,4.451874267578125,-0.999359130859375,-0.0177154541015625,0.0132598876953125
1772535230001890300,4.461890380859375,-1.0002288818359375,-0.01824951171875,0.01458740234375
1772535230011905300,4.4719052734375,-1.0002899169921875,-0.018890380859375,0.01397705078125
1772535230021921300,4.48192138671875,-0.999237060546875,-0.0185546875,0.0136260986328125
1772535230031937000,4.49193701171875,-0.9992218017578125,-0.016754150390625,0.0125274658203125
1772535230041953000,4.501953125,-0.999359130859375,-0.0182647705078125,0.013671875
1772535230051969000,4.511968994140625,-1.0004730224609375,-0.0192108154296875,0.014617919921875
1772535230061985000,4.521985107421875,-1.0003662109375,-0.0168609619140625,0.013214111328125
1772535230072001300,4.532001220703125,-0.999298095703125,-0.0169830322265625,0.013275146484375
1772535230082017300,4.542017333984375,-0.99945068359375,-0.017730712890625,0.0136871337890625
1772535230092033000,4.552032958984375,-0.9990081787109375,-0.017730712890625,0.0113983154296875
1772535230102049000,4.562049072265625,-1.00030517578125,-0.015838623046875,0.012603759765625
1772535230112065000,4.57206494140625,-1.0003509521484375,-0.0186309814453125,0.0133514404296875
1772535230122081000,4.5820810546875,-0.9995880126953125,-0.01751708984375,0.014007568359375
1772535230132097300,4.59209716796875,-0.999603271484375,-0.0168304443359375,0.0132598876953125
1772535230142113300,4.60211328125,-0.999298095703125,-0.0182037353515625,0.0131988525390625
1772535230152129300,4.61212939453125,-0.99853515625,-0.0183258056640625,0.0135955810546875
1772535230162145000,4.62214501953125,-0.9985198974609375,-0.01861572265625,0.0142822265625
1772535230172161000,4.6321611328125,-0.999603271484375,-0.018218994140625,0.0123443603515625
1772535230182177000,4.642177001953125,-0.9993438720703125,-0.018585205078125,0.013946533203125
1772535230192193000,4.652193115234375,-1.000244140625,-0.0175323486328125,0.012939453125
1772535230202209300,4.662209228515625,-0.9995269775390625,-0.0176544189453125,0.012939453125
1772535230212225300,4.672225341796875,-0.999603271484375,-0.0171966552734375,0.013824462890625
1772535230222241300,4.6822412109375,-0.998291015625,-0.0181427001953125,0.0140838623046875
1772535230232257000,4.692257080078125,-0.99993896484375,-0.0183563232421875,0.0149078369140625
1772535230242273000,4.70227294921875,-0.9999542236328125,-0.018310546875,0.0146331787109375
1772535230252289000,4.7122890625,-1.000091552734375,-0.0182037353515625,0.0135498046875
1772535230262304800,4.7223046875,-0.9984130859375,-0.0179595947265625,0.01202392578125
1772535230272321000,4.732321044921875,-0.9992828369140625,-0.0172882080078125,0.0128631591796875
1772535230282337000,4.7423369140625,-0.9983367919921875,-0.017425537109375,0.013092041015625
1772535230292353000,4.75235302734375,-0.9995880126953125,-0.018096923828125,0.0142364501953125
1772535230302368800,4.76236865234375,-0.9995574951171875,-0.0171966552734375,0.0143890380859375
1772535230312384800,4.772384765625,-1.000244140625,-0.01800537109375,0.014434814453125
1772535230322400800,4.78240087890625,-0.999481201171875,-0.01806640625,0.014373779296875
1772535230332416800,4.792416748046875,-0.9990386962890625,-0.018646240234375,0.01416015625
1772535230342433000,4.80243310546875,-1,-0.018463134765625,0.013214111328125
1772535230352449000,4.812448974609375,-0.9998931884765625,-0.01715087890625,0.013336181640625
1772535230362465000,4.822465087890625,-0.99884033203125,-0.0169830322265625,0.0146636962890625
1772535230372480800,4.832480712890625,-0.999786376953125,-0.018157958984375,0.01446533203125
1772535230382496800,4.842496826171875,-1.000274658203125,-0.0180206298828125,0.0147705078125
1772535230392512800,4.8525126953125,-1.000213623046875,-0.0175933837890625,0.0154266357421875
1772535230402529000,4.862529052734375,-0.9996337890625,-0.0185394287109375,0.013763427734375
1772535230412545000,4.872544921875,-0.999267578125,-0.0178985595703125,0.0138092041015625
1772535230422561000,4.88256103515625,-0.999481201171875,-0.0185394287109375,0.0138092041015625
1772535230432576800,4.89257666015625,-0.9987640380859375,-0.0182342529296875,0.0138702392578125
1772535230442592800,4.9025927734375,-0.998779296875,-0.018310546875,0.013580322265625
1772535230452608800,4.91260888671875,-1.000518798828125,-0.0170745849609375,0.0135498046875
1772535230462624800,4.922624755859375,-0.9996795654296875,-0.01776123046875,0.0134429931640625
1772535230472641000,4.93264111328125,-0.9976043701171875,-0.018035888671875,0.013214111328125
1772535230482657000,4.942656982421875,-0.9997406005859375,-0.0178985595703125,0.012939453125
1772535230492673000,4.952673095703125,-0.999664306640625,-0.0184173583984375,0.013214111328125
1772535230502688800,4.962688720703125,-0.9981536865234375,-0.0180816650390625,0.0137176513671875
1772535230512704800,4.972704833984375,-0.9992523193359375,-0.01885986328125,0.013092041015625
1772535230522720800,4.982720703125,-0.99884033203125,-0.0186614990234375,0.0143585205078125
1772535230532736800,4.99273681640625,-0.9984283447265625,-0.01824951171875,0.0135650634765625
1772535230542753000,5.0027529296875,-0.9992218017578125,-0.0180816650390625,0.013336181640625
1772535230552769000,5.01276904296875,-0.9991455078125,-0.017822265625,0.01470947265625
1772535230562785000,5.022784912109375,-0.99945068359375,-0.018890380859375,0.0133514404296875
1772535230572800800,5.03280078125,-0.9999542236328125,-0.0174407958984375,0.0130462646484375
1772535230582816000,5.04281591796875,-1.001007080078125,-0.0186309814453125,0.01348876953125
1772535230592831700,5.052831787109375,-0.9992523193359375,-0.01788330078125,0.0142974853515625
1772535230602847700,5.06284765625,-1.000885009765625,-0.0178070068359375,0.0135345458984375
1772535230612863700,5.07286376953125,-0.9987945556640625,-0.01837158203125,0.0139007568359375
1772535230622880000,5.0828798828125,-0.999298095703125,-0.0184783935546875,0.0133209228515625
1772535230632896000,5.09289599609375,-0.9998321533203125,-0.0177459716796875,0.0137939453125
1772535230642912000,5.102912109375,-1.0004425048828125,-0.0179443359375,0.0144805908203125
1772535230652928000,5.112927978515625,-0.999420166015625,-0.017974853515625,0.0142059326171875
1772535230662943700,5.12294384765625,-0.9998931884765625,-0.0182037353515625,0.0147705078125
1772535230672959700,5.132959716796875,-0.9990997314453125,-0.01812744140625,0.0142364501953125
1772535230682975700,5.142975830078125,-1.0004730224609375,-0.0186614990234375,0.0127716064453125
1772535230692992000,5.152991943359375,-0.9984588623046875,-0.017791748046875,0.01348876953125
1772535230703008000,5.163008056640625,-0.999420166015625,-0.016632080078125,0.0142364501953125
1772535230713024000,5.17302392578125,-0.9992523193359375,-0.0184326171875,0.0137176513671875
1772535230723039700,5.183039794921875,-0.998199462890625,-0.01861572265625,0.0124664306640625
1772535230733055700,5.1930556640625,-0.9990234375,-0.0177459716796875,0.0139923095703125
1772535230743071700,5.20307177734375,-0.9993896484375,-0.0181884765625,0.0137939453125
1772535230753088000,5.213087890625,-0.9997100830078125,-0.0177764892578125,0.013763427734375
1772535230763104000,5.22310400390625,-0.998748779296875,-0.0180816650390625,0.013153076171875
1772535230773120000,5.2331201171875,-0.9983978271484375,-0.017913818359375,0.0131072998046875
1772535230783136000,5.243135986328125,-1.000457763671875,-0.0180206298828125,0.0142364501953125
1772535230793151700,5.25315185546875,-0.99969482421875,-0.0173797607421875,0.0145721435546875
1772535230803167700,5.263167724609375,-0.998748779296875,-0.0172119140625,0.0138702392578125
1772535230813183700,5.273183837890625,-0.998748779296875,-0.01715087890625,0.0126953125
1772535230823200000,5.283199951171875,-1.000579833984375,-0.0182342529296875,0.0137939453125
1772535230833216000,5.293216064453125,-1.00042724609375,-0.0186614990234375,0.0142364501953125
1772535230843232000,5.30323193359375,-0.9990386962890625,-0.0189361572265625,0.014617919921875
1772535230853248000,5.313248046875,-0.999664306640625,-0.0186309814453125,0.013671875
1772535230864096800,5.3240966796875,-0.9990692138671875,-0.0186920166015625,0.013641357421875
1772535230873906000,5.333906005859375,-0.99951171875,-0.0180511474609375,0.013519287109375
1772535230883922000,5.343921875,-0.9987640380859375,-0.0181884765625,0.01434326171875
1772535230893938000,5.35393798828125,-0.9990692138671875,-0.0191650390625,0.01495361328125
1772535230903953700,5.36395361328125,-1.0006866455078125,-0.0185546875,0.0135345458984375
1772535230913970000,5.373969970703125,-0.999420166015625,-0.0191650390625,0.0127105712890625
1772535230923986000,5.38398583984375,-0.9998016357421875,-0.0184173583984375,0.0129241943359375
1772535230934002000,5.394001953125,-0.997528076171875,-0.0182952880859375,0.0133819580078125
1772535230944018000,5.404017822265625,-0.9987030029296875,-0.01806640625,0.0142822265625
1772535230954034000,5.414033935546875,-0.9988250732421875,-0.018218994140625,0.0145721435546875
1772535230964050000,5.4240498046875,-0.99761962890625,-0.0179595947265625,0.014129638671875
1772535230974065700,5.434065673828125,-0.999664306640625,-0.0193023681640625,0.0147552490234375
1772535230984082000,5.44408203125,-0.999603271484375,-0.0181732177734375,0.0130615234375
1772535230994098000,5.454097900390625,-0.999237060546875,-0.0169219970703125,0.013031005859375
1772535231004114000,5.464114013671875,-0.998504638671875,-0.018402099609375,0.0145111083984375
1772535231014130000,5.4741298828125,-0.998779296875,-0.017120361328125,0.0143585205078125
1772535231024146000,5.48414599609375,-1.0001983642578125,-0.0172882080078125,0.0139312744140625
1772535231034162000,5.494161865234375,-0.9996185302734375,-0.017059326171875,0.01263427734375
1772535231044177700,5.504177734375,-0.9978179931640625,-0.0169830322265625,0.0137939453125
1772535231054194000,5.51419384765625,-0.9993438720703125,-0.0172576904296875,0.0138397216796875
1772535231064210000,5.5242099609375,-1.0001373291015625,-0.018768310546875,0.0141143798828125
1772535231074226000,5.534225830078125,-0.99993896484375,-0.0176544189453125,0.01324462890625
1772535231084242000,5.544241943359375,-1.0010528564453125,-0.0173797607421875,0.012969970703125
1772535231094258000,5.5542578125,-0.9991607666015625,-0.0169830322265625,0.0138092041015625
1772535231104274000,5.56427392578125,-0.9997100830078125,-0.0173187255859375,0.013885498046875
1772535231114289000,5.574288818359375,-0.99853515625,-0.0177459716796875,0.013397216796875
1772535231124305000,5.584304931640625,-0.9992523193359375,-0.0183868408203125,0.0142059326171875
1772535231134321000,5.59432080078125,-1,-0.0185394287109375,0.01416015625
1772535231144337000,5.6043369140625,-0.998687744140625,-0.0178375244140625,0.0129852294921875
1772535231154353000,5.614352783203125,-0.9979095458984375,-0.01763916015625,0.01385498046875
1772535231164369000,5.624368896484375,-1.00048828125,-0.018707275390625,0.015228271484375
1772535231174385000,5.634385009765625,-1.0006561279296875,-0.0181427001953125,0.0135345458984375
1772535231184401000,5.64440087890625,-0.99951171875,-0.0185699462890625,0.0142669677734375
1772535231194417000,5.6544169921875,-0.9999542236328125,-0.01898193359375,0.014007568359375
1772535231204433000,5.664432861328125,-0.9983062744140625,-0.0185699462890625,0.01287841796875
1772535231215074800,5.67507470703125,-0.999359130859375,-0.0176239013671875,0.012847900390625
1772535231225091000,5.685091064453125,-1.000213623046875,-0.01788330078125,0.013153076171875
1772535231235107000,5.695107177734375,-0.998626708984375,-0.018218994140625,0.0147705078125
1772535231245122800,5.705122802734375,-0.9987030029296875,-0.018798828125,0.01397705078125
1772535231255138800,5.715138916015625,-0.998321533203125,-0.0189361572265625,0.0135650634765625
1772535231265154600,5.725154541015625,-0.999267578125,-0.0179595947265625,0.0138092041015625
1772535231275170600,5.735170654296875,-0.9992523193359375,-0.0179595947265625,0.0132904052734375
1772535231285186800,5.745186767578125,-0.999542236328125,-0.0189208984375,0.0143585205078125
1772535231295202800,5.755202880859375,-0.998748779296875,-0.01806640625,0.0144500732421875
1772535231305218800,5.76521875,-0.999755859375,-0.0178985595703125,0.014739990234375
1772535231315234600,5.775234619140625,-0.9993133544921875,-0.019287109375,0.0139007568359375
1772535231325250600,5.78525048828125,-0.99847412109375,-0.0173797607421875,0.0126190185546875
1772535231335266600,5.7952666015625,-0.9987335205078125,-0.018280029296875,0.0138702392578125
1772535231345282800,5.80528271484375,-0.9992218017578125,-0.0180206298828125,0.0148162841796875
1772535231355298800,5.815298828125,-0.9999237060546875,-0.0182952880859375,0.014312744140625
1772535231365314800,5.825314697265625,-0.999725341796875,-0.01983642578125,0.0140838623046875
1772535231375330600,5.83533056640625,-0.9990386962890625,-0.01763916015625,0.01348876953125
1772535231385346600,5.8453466796875,-0.9985198974609375,-0.0179595947265625,0.014251708984375
1772535231395362600,5.855362548828125,-0.9999237060546875,-0.01776123046875,0.013427734375
1772535231405378600,5.865378662109375,-1.000640869140625,-0.0187835693359375,0.0141448974609375
1772535231415394800,5.875394775390625,-1.0000152587890625,-0.0184478759765625,0.013763427734375
1772535231425410800,5.885410888671875,-1.0001373291015625,-0.016632080078125,0.013885498046875
1772535231435426800,5.8954267578125,-0.9983978271484375,-0.018524169921875,0.0141448974609375
1772535231445442600,5.905442626953125,-0.9989471435546875,-0.01837158203125,0.014129638671875
1772535231455458600,5.91545849609375,-0.99957275390625,-0.01849365234375,0.015045166015625
1772535231465474600,5.925474609375,-1.0015869140625,-0.0175933837890625,0.013671875
1772535231475490600,5.935490478515625,-1.0002593994140625,-0.017364501953125,0.013092041015625
1772535231485506800,5.9455068359375,-1.0000457763671875,-0.0183563232421875,0.0141448974609375
1772535231495522800,5.955522705078125,-0.99957275390625,-0.0172882080078125,0.0138397216796875
1772535231505538800,5.965538818359375,-1.000274658203125,-0.0186309814453125,0.0137939453125
1772535231515554600,5.975554443359375,-0.9990997314453125,-0.0177459716796875,0.013519287109375
1772535231525570600,5.985570556640625,-1.0001678466796875,-0.0164947509765625,0.01361083984375
1772535231535586600,5.995586669921875,-0.998443603515625,-0.0176849365234375,0.014617919921875
1772535231545602600,6.0056025390625,-0.998931884765625,-0.017822265625,0.01422119140625
1772535231555618800,6.015618896484375,-0.999603271484375,-0.017242431640625,0.0131378173828125
1772535231565634800,6.025634765625,-0.9993438720703125,-0.0175018310546875,0.0133056640625
1772535231575650800,6.03565087890625,-1.000030517578125,-0.017242431640625,0.01239013671875
1772535231585666600,6.04566650390625,-1.0002288818359375,-0.0182037353515625,0.01275634765625
1772535231595682600,6.0556826171875,-0.99755859375,-0.0188751220703125,0.01263427734375
1772535231605698600,6.065698486328125,-1.000091552734375,-0.018463134765625,0.014404296875
1772535231615713500,6.075713623046875,-1,-0.0164947509765625,0.0131072998046875
1772535231625729500,6.0857294921875,-0.9991607666015625,-0.0175628662109375,0.0142059326171875
1772535231635746800,6.095746826171875,-1.000762939453125,-0.0184326171875,0.014190673828125
1772535231645761800,6.10576171875,-0.998931884765625,-0.0194244384765625,0.0141754150390625
1772535231655777800,6.11577783203125,-0.999786376953125,-0.018280029296875,0.0141143798828125
1772535231665793500,6.12579345703125,-0.99993896484375,-0.017822265625,0.011932373046875
1772535231675809500,6.1358095703125,-0.998809814453125,-0.01861572265625,0.01336669921875
1772535231685825500,6.145825439453125,-0.998809814453125,-0.0178985595703125,0.0141448974609375
1772535231695841800,6.155841796875,-1.0008544921875,-0.0173797607421875,0.013671875
1772535231705857800,6.16585791015625,-0.99981689453125,-0.0181884765625,0.0141754150390625
1772535231715873800,6.175873779296875,-1.000274658203125,-0.0177001953125,0.0137176513671875
1772535231725889800,6.185889892578125,-1.000335693359375,-0.0182342529296875,0.0142669677734375
1772535231735905500,6.195905517578125,-0.9996337890625,-0.0177001953125,0.0136871337890625
1772535231745921500,6.205921630859375,-0.9993438720703125,-0.0168914794921875,0.0131378173828125
1772535231755937500,6.2159375,-0.99993896484375,-0.0181427001953125,0.01348876953125
1772535231765953800,6.225953857421875,-1.0005950927734375,-0.018402099609375,0.0138702392578125
1772535231775969800,6.2359697265625,-1.0011138916015625,-0.018341064453125,0.0146484375
1772535231785985800,6.24598583984375,-0.9991455078125,-0.018951416015625,0.0135040283203125
1772535231796001800,6.256001708984375,-0.9997711181640625,-0.016876220703125,0.014373779296875
1772535231806017500,6.266017578125,-0.9987945556640625,-0.018829345703125,0.014251708984375
1772535231816033500,6.276033447265625,-0.9983367919921875,-0.01849365234375,0.0132598876953125
1772535231826049500,6.286049560546875,-0.9990386962890625,-0.016998291015625,0.0135345458984375
1772535231836065800,6.296065673828125,-0.9993133544921875,-0.018524169921875,0.01397705078125
1772535231846081800,6.306081787109375,-0.9989166259765625,-0.017974853515625,0.014312744140625
1772535231856097800,6.316097900390625,-0.99896240234375,-0.01824951171875,0.013519287109375
1772535231866113500,6.326113525390625,-0.9990997314453125,-0.0174560546875,0.0142822265625
1772535231876129500,6.336129638671875,-0.9996185302734375,-0.0173797607421875,0.0140228271484375
1772535231886145500,6.3461455078125,-1.0005645751953125,-0.0171356201171875,0.01275634765625
1772535231896161500,6.35616162109375,-0.9991607666015625,-0.01763916015625,0.014404296875
1772535231906177800,6.366177734375,-0.999114990234375,-0.01776123046875,0.012908935546875
1772535231916193800,6.37619384765625,-0.999359130859375,-0.0185394287109375,0.013275146484375
1772535231926209800,6.386209716796875,-0.99981689453125,-0.0186920166015625,0.013946533203125
1772535231936225500,6.3962255859375,-0.9979248046875,-0.0186767578125,0.0124359130859375
1772535231946241500,6.406241455078125,-1,-0.0172882080078125,0.0134124755859375
1772535231956257500,6.416257568359375,-1.000030517578125,-0.01861572265625,0.012664794921875
1772535231966273800,6.426273681640625,-0.999298095703125,-0.018096923828125,0.0139007568359375
1772535231976289800,6.436289794921875,-0.99871826171875,-0.0181732177734375,0.013427734375
1772535231986305800,6.446305908203125,-0.99884033203125,-0.018218994140625,0.0136260986328125
1772535231996321800,6.45632177734375,-0.998504638671875,-0.017578125,0.0124359130859375
1772535232006337500,6.466337646484375,-1.0001983642578125,-0.0187225341796875,0.0148468017578125
1772535232016353500,6.476353515625,-1.000274658203125,-0.0176544189453125,0.0142669677734375
1772535232026369500,6.48636962890625,-0.9992828369140625,-0.018646240234375,0.0130462646484375
1772535232036385800,6.4963857421875,-0.998748779296875,-0.0183258056640625,0.013427734375
1772535232046401800,6.50640185546875,-0.9986114501953125,-0.0187530517578125,0.014007568359375
1772535232056417800,6.516417724609375,-0.9990081787109375,-0.018218994140625,0.0135498046875
1772535232066433800,6.526433837890625,-0.999237060546875,-0.018585205078125,0.0129241943359375
1772535232076449500,6.536449462890625,-0.9996337890625,-0.0183258056640625,0.0135498046875
