time,seconds_elapsed,z,y,x
1772535225985479400,0.4454794921875,0.006747136172652244,0.0037816008979454636,-0.0039030353205278512
1772535225995495400,0.455495361328125,0.004353519034385681,-0.0012076952893286942,0.009108513275440782
1772535226005511200,0.46551123046875,0.007945406046509743,0.0025486615695059296,0.00047033005864359435
1772535226015527200,0.475527099609375,0.007945406046509743,0.002538724697381258,0.00046738918288610873
1772535226025543200,0.485543212890625,0.004653963285684585,0.007119385284837335,0.012863883753586559
1772535226035559200,0.49555908203125,0.004805938977003097,-0.0019682861319743096,0.00869592301971279
1772535226045575200,0.5055751953125,0.0015121581286191938,0.00005509118810296058,-0.0035905718378722667
1772535226055591400,0.51559130859375,0.002261515191197395,0.0030363902875222264,-0.0044301279345527285
1772535226065607400,0.525607421875,0.0022609306693077086,0.0030751879279501734,-0.004425396960508078
1772535226075623200,0.535623046875,0.015579846447706222,-0.0008817695369012653,-0.008592206916911527
1772535226085639200,0.54563916015625,-0.0038712884753942488,-0.007529664852470159,0.007463084155973046
1772535226095655200,0.5556552734375,0.0013666121780872343,-0.007561868355330079,-0.0004970902014058083
1772535226105671200,0.565671142578125,0.016480010157823563,0.005595755914133042,-0.005290598955098539
1772535226115687400,0.5756875,0.01648059467971325,0.005605911981966346,-0.005234457454225048
1772535226125703400,0.585703369140625,0.006005377894639968,-0.0013964227944612503,-0.006422982252202928
1772535226135719400,0.595719482421875,0.00436053329706192,-0.007087565374467522,-0.003650996788218617
1772535226145735200,0.605735107421875,-0.006713818424940109,-0.00001974588008597493,-0.004133684004936367
1772535226155751200,0.615751220703125,0.010346037447452544,0.00755545688085258,-0.0014455774321220814
1772535226165767200,0.62576708984375,0.010346621969342232,0.00753527260934934,-0.0014282701042946427
1772535226175783200,0.635783203125,0.003013210341334343,-0.004583893724158406,-0.005865156573196873
1772535226185799400,0.64579931640625,-0.0032721535384654995,0.0008306604041717947,-0.010640947007108478
1772535226195815400,0.6558154296875,0.007800444617867469,0.00921928017353639,-0.01561403184509836
1772535226205831200,0.6658310546875,0.00765139153599739,-0.005204692503623664,-0.014005573735153301
1772535226215847200,0.67584716796875,-0.004470423412322998,-0.003705594785977155,-0.0148435132634826
1772535226225863200,0.68586328125,0.0031616789013147353,-0.0013539353596046567,-0.006024201326118782
1772535226235879200,0.695879150390625,0.019472177711129187,0.004907061263918876,0.002950840029073879
1772535226245895200,0.705895263671875,0.009295651611685753,-0.001882653675135225,-0.00406072836657986
1772535226255911000,0.715910888671875,-0.0011795651733875275,-0.002175298212468624,-0.0124879722464364
1772535226265927000,0.725927001953125,-0.00551905568242073,-0.0006844751328229904,-0.0011113679085392504
1772535226275943000,0.73594287109375,0.0037573067069053647,0.004184062485303729,-0.001246355932438746
1772535226285958700,0.745958740234375,0.00046352585852146145,-0.001148110589198768,-0.004593428737483919
1772535226295974700,0.755974609375,-0.001931260323524475,-0.010262085491046308,-0.012845105987880379
1772535226305990700,0.76599072265625,0.012135843473672867,-0.0005806128995493054,-0.0015881368411239235
1772535226316006700,0.776006591796875,0.001661211210489273,0.007672324726171791,0.00891441547544673
1772535226326023000,0.78602294921875,-0.008812252008914946,0.0028752083764411506,0.005394926979253068
1772535226336039000,0.796038818359375,0.006451952618360519,-0.00019091946221888064,-0.0008822535940911621
1772535226346055000,0.806054931640625,0.004658639460802078,-0.0010342384185642003,0.00454419190143235
1772535226356070700,0.816070556640625,0.000020458266139030454,0.007340882548410445,-0.0011237889986950903
1772535226366086700,0.826086669921875,0.0009188684105873108,0.0008725267845205963,-0.006959838208416476
1772535226376102700,0.8361025390625,0.005856909334659576,-0.006778992615640163,-0.0011307849950622766
1772535226386118700,0.84611865234375,0.005857493856549263,-0.006798866359889507,-0.0011129936100449413
1772535226396135000,0.856135009765625,0.003163432466983795,-0.010797215281054377,-0.003194366461364552
1772535226406151000,0.86615087890625,0.0031646015107631683,-0.010773998802248387,-0.003104003030480817
1772535226416166700,0.876166748046875,0.006007715982198715,-0.0035804705689661204,-0.001138794771581888
1772535226426182700,0.8861826171875,0.0063064066678285595,-0.01451428130911663,-0.010461781914765015
1772535226436198700,0.89619873046875,-0.012998597782850264,0.0053606867829337716,-0.0033950127331539987
1772535226446214700,0.906214599609375,-0.004020341557264328,0.004660319961234927,0.0021717545485123993
1772535226456230700,0.916230712890625,-0.0028261633366346356,0.0020433971947990356,-0.011071830971352755
1772535226466247000,0.926246826171875,0.005253098222613334,-0.0007345796185545622,-0.005725181846925989
1772535226476263000,0.936262939453125,0.01348199738562107,-0.012542268850095569,0.0001980798553675413
1772535226486278700,0.946278564453125,-0.003277414235472679,-0.001911459644511342,0.004545287879975512
1772535226496294700,0.956294677734375,0.009740472769737243,-0.0023478417677804827,-0.00937155725895427
1772535226506310700,0.966310546875,-0.0025298107385635375,-0.002189071009494364,0.0030572869450785217
1772535226516326700,0.97632666015625,-0.007318798580765723,-0.008711659444961696,0.00564566860361956
1772535226526343000,0.986343017578125,-0.007318798580765723,-0.008688899623882026,0.005655395413190126
1772535226536359000,0.99635888671875,-0.0014835165560245513,-0.0029688597429543733,-0.00422821215428412
1772535226546375000,1.006375,0.006897358298301696,0.00121664578076452,-0.01206583784422837
1772535226556390700,1.016390625,-0.005073650002479553,-0.001787979395315051,0.007958539522718638
1772535226566406700,1.02640673828125,0.006749474260210991,0.003660148209054023,0.0008096906813792883
1772535226576422700,1.036422607421875,-0.008364508241415023,-0.013790698008611798,-0.006219513835664838
1772535226586438700,1.046438720703125,0.009440028518438339,0.0003870448225177824,-0.0018916224328801034
1772535226596455000,1.056454833984375,0.014079963278770445,0.005864964776951819,0.010069786922493948
1772535226606471000,1.066470947265625,0.011386486411094665,-0.0028150939533486963,-0.004591501641878858
1772535226616487000,1.07648681640625,0.0007622165441513061,0.002115804843883961,-0.014603009905340148
1772535226626502700,1.086502685546875,-0.011208207234740256,-0.010789853958506136,-0.010876125736162066
1772535226636518700,1.0965185546875,-0.011208791756629944,-0.010770400339365004,-0.010882217550231143
1772535226646534700,1.10653466796875,0.003455108889937401,-0.005031984551530331,-0.0029512144884094593
1772535226656550700,1.116550537109375,-0.005225625693798065,0.008461575407721102,0.0008530274996068328
1772535226666567000,1.12656689453125,-0.005227379259467125,-0.007651190606597811,-0.01026756538376212
1772535226676583000,1.1365830078125,0.01183072304725647,-0.008715239641536027,-0.004932195705175399
1772535226686598700,1.1465986328125,0.00599661006629467,-0.0020157237365841865,-0.004109243683423846
1772535226696614700,1.15661474609375,0.0049491468399763105,-0.001095649749599397,-0.008725852367095648
1772535226706629600,1.166629638671875,-0.006722001731395721,-0.00516591312950477,-0.007234380833478644
1772535226716646700,1.176646728515625,-0.0035801965743303297,-0.012079309247154741,-0.018220825943164525
1772535226726661600,1.18666162109375,0.01572422335445881,-0.004145136980712414,-0.010075750872399657
1772535226736677600,1.196677734375,0.015723054310679434,-0.00410042105615139,-0.010079477199446409
1772535226746694000,1.20669384765625,0.015422025537490844,-0.009282938260585068,-0.011324280495615676
1772535226756710000,1.2167099609375,0.0073415949344635,0.004046864238008856,0.0033255733592901376
1772535226766726000,1.226725830078125,-0.014056582403182983,-0.003878028743434697,-0.0018986458287108688
1772535226776741600,1.23674169921875,0.003002688947319984,-0.000023307810351252554,-0.008052337019704281
1772535226786757600,1.246757568359375,0.009137830701470374,-0.005708367709442973,-0.006972268431726843
1772535226796773600,1.256773681640625,0.007940145349502563,0.001397555305622518,-0.003923210458876565
1772535226806790000,1.266789794921875,0.00001052139401435852,-0.012832538767252117,0.002558571042167023
1772535226816806000,1.276805908203125,0.003751461488008499,-0.014444485742226242,-0.01521859365357086
1772535226826822000,1.28682177734375,0.01123334167599678,0.0005767769746482372,-0.01123148764562793
1772535226836838000,1.296837890625,0.0022556699723005292,-0.008272226848080754,-0.0064582453618291765
1772535226846853600,1.306853515625,-0.001336217039823532,-0.00960793243125081,0.008948244679812341
1772535226856869600,1.31686962890625,-0.008069909209012984,0.0025586715068668126,-0.00041557679725810884
1772535226866885600,1.3268857421875,0.00853811124265194,0.000734287357609719,-0.00023063955125398933
1772535226876902000,1.33690185546875,0.0047977556705474855,-0.004958407858666032,0.004881342300772667
1772535226886918000,1.34691796875,0.004797171148657798,-0.004886219405289739,0.004935556706041098
1772535226896934000,1.356933837890625,0.005692658683657646,0.013952117381710559,-0.007633609284134581
1772535226906949600,1.36694970703125,0.009734627550840378,-0.004968344730790704,-0.010136577681545168
1772535226916965600,1.376965576171875,0.012727964147925376,0.0004367839820683002,0.0012934921429492532
1772535226926981600,1.386981689453125,0.006592822393774986,0.008877718460559845,-0.010141993642179294
1772535226936997600,1.39699755859375,-0.006274842485785484,-0.005821637091878802,-0.011155107074324041
1772535226947014000,1.407013916015625,-0.010763970598578452,-0.004144534192513674,-0.0011089202231261879
1772535226957030000,1.41702978515625,0.0001607435196638107,-0.0071725402441807085,-0.008682515548868104
1772535226967046000,1.4270458984375,0.012580664631724357,-0.0016452829889953135,-0.007497406550683081
1772535226977061600,1.4370615234375,0.0021077859342098237,0.012811221984587609,-0.0028192678049672394
1772535226987077600,1.44707763671875,0.010337854140996932,0.002648048557061702,-0.0017330526039935647
1772535226997093600,1.45709375,0.0068956047326326365,-0.0043493543159216635,-0.005349215540848672
1772535227007109600,1.467109619140625,0.002707505393028259,-0.008466032387129962,-0.0038289928367827085
1772535227017126000,1.4771259765625,0.0012117138773202894,-0.0015750124980695545,0.004603018549736589
1772535227027142000,1.487141845703125,0.001211129355430603,-0.0015783004336990415,0.004594597781263292
1772535227037158000,1.497157958984375,0.01348199738562107,-0.0037165911040268835,-0.004997205499093979
1772535227047173600,1.507173583984375,-0.0035766894429922103,-0.012083035574201494,-0.00021609043609350918
1772535227057189600,1.517189697265625,0.0031587562918663024,-0.012532806902006267,0.006014794176956638
1772535227067205600,1.52720556640625,0.0007639701098203659,-0.01325178709262982,-0.007602182099409401
1772535227077222000,1.537221923828125,-0.007017769807577133,-0.004832808717619628,0.00857474432545714
1772535227087238000,1.54723779296875,-0.00941080242395401,-0.010206628976762295,0.0008777966146823018
1772535227097254000,1.55725390625,-0.007017769807577133,0.002860613595508039,-0.009330759457685052
1772535227107270000,1.567269775390625,0.0048036008894443505,-0.005212108625099063,-0.00990673271473497
1772535227117285600,1.57728564453125,0.00630114597082138,-0.0010171594195999205,-0.0005625931856688112
1772535227127301600,1.587301513671875,0.005104045140743255,-0.0002502667003311217,-0.008163012586254625
1772535227137317600,1.597317626953125,0.005104045140743255,-0.0002671813025139272,-0.008192074283957481
1772535227147334000,1.607333984375,0.004055412870645523,0.015727419958543033,0.004303359749726951
1772535227157350000,1.617349853515625,0.0021089549779891967,0.0047110455014742906,-0.012165526225883513
1772535227167366000,1.627365966796875,-0.009712415719032287,0.004457253403495997,0.0026815307015553114
1772535227177381600,1.637381591796875,0.0033066403299570083,0.002599752435926348,0.006826284089777619
1772535227187397600,1.647397705078125,0.007494739669561386,0.00489453057590872,0.004257255585677922
1772535227197413600,1.65741357421875,0.010039747977256774,-0.0020101342460140583,-0.0036128019359894094
1772535227207429600,1.6674296875,0.004504910203814506,-0.00544911398505792,-0.0009683701081201433
1772535227217446000,1.67744580078125,0.013334113347530364,-0.00654302843529731,-0.009802450356353075
1772535227227462000,1.6874619140625,0.006002455285191536,-0.011667477043252437,-0.002498219157056883
1772535227237478000,1.697477783203125,0.0004646949023008346,-0.0022462993557564913,-0.0073561440496239805
1772535227247493600,1.70749365234375,-0.006416881304979324,-0.002619607913866639,0.005544601115630939
1772535227257510000,1.717510009765625,-0.002673603123426437,-0.010487144684884696,-0.0005264624263625592
1772535227267526000,1.72752587890625,-0.002374327915906906,-0.012757793030608445,-0.004894009986100718
1772535227277542000,1.7375419921875,0.010044424152374267,-0.01072190328883007,-0.02285383777236566
1772535227287558000,1.747557861328125,-0.00027998598515987394,0.002907411879301071,-0.014715850029513238
1772535227297574000,1.757573974609375,-0.005218026909232139,0.008174081969540566,-0.007778059256123378
1772535227307590000,1.76758984375,-0.0037228199154138563,-0.007776479220390319,0.0034226861913688477
1772535227317606000,1.77760595703125,0.007648468926548958,-0.001451879308745265,-0.006021415713988244
1772535227327622000,1.787621826171875,-0.0020791443616151807,0.0005636252321302891,0.0020486944244243206
1772535227337638000,1.797637939453125,0.009293898046016692,0.006677377138379961,0.004616544751590118
1772535227347654000,1.80765380859375,0.004805354455113411,-0.0024421872540377077,-0.010430774855148046
1772535227357670000,1.817669921875,-0.014347089782357216,-0.011399966947175561,-0.0051041456054430456
1772535227367686100,1.82768603515625,-0.001028174003958702,-0.0011272869968786835,-0.001614312461996451
1772535227377702000,1.837701904296875,0.008249941951036453,0.0015557050094008446,-0.0031127708588261156
1772535227387718000,1.8477177734375,0.008250526472926139,0.0015648564302362502,-0.0030258323608897625
1772535227397734000,1.85773388671875,0.005855740290880203,-0.0009515468374826013,0.00878472468117252
1772535227407750000,1.86775,0.005856909334659576,-0.0010070398843847214,0.008788441875064746
1772535227417766000,1.877765869140625,0.009149521139264106,0.00937306422945112,-0.0013127996316179631
1772535227427780900,1.88778076171875,0.006757657566666603,0.0011935754324309527,-0.001571660630358383
1772535227437798100,1.897798095703125,0.0042120647370815275,-0.006699406307097524,0.007026510236458852
1772535227447814000,1.90781396484375,0.0036123452782630917,-0.005888692712411284,-0.00826024414934218
1772535227457829000,1.9178291015625,-0.02032908680140972,-0.005419431232847273,-0.005478751071495935
1772535227467844900,1.927844970703125,-0.0068611179411411285,0.0024191351720131934,-0.011229880210431292
1772535227477860900,1.93786083984375,0.014239537754654884,-0.005142294791899621,0.0028322734170127656
1772535227487876900,1.947876953125,0.0033183307677507397,-0.007923888334445656,0.0048440242313779885
1772535227497892900,1.957892822265625,-0.0008703530937433242,-0.0037936018629930912,0.005007160637527704
1772535227507908900,1.967908935546875,-0.0011702128231525421,-0.0029130196361802515,-0.001333833286492154
1772535227517925000,1.977925048828125,0.00870586902499199,0.00007438041046261786,-0.015567507555941119
1772535227527940900,1.98794091796875,0.008706453546881675,0.00006223331494256854,-0.015547314151283353
1772535227537956900,1.997956787109375,0.016039865174889565,0.0025787096478976307,-0.007698016289854422
1772535227547972900,2.007972900390625,0.01170388179719448,-0.009230459154676645,-0.007953087029466404
1772535227557988900,2.01798876953125,-0.006250877088308334,-0.007962101452983915,-0.002964841154962778
1772535227568004900,2.0280048828125,-0.0004132569760084152,-0.001719937394093722,-0.003665646368078887
1772535227578020900,2.038020751953125,-0.004452303233742714,-0.005120229090563953,-0.00041146687772125004
1772535227588037000,2.048037109375,0.003928571620583534,-0.00980255995420739,0.005430728944996371
1772535227598052900,2.058052978515625,0.00991407577097416,-0.006389774102345109,-0.010888318497454747
1772535227608068900,2.06806884765625,0.002284311544895172,-0.010518453138601034,0.0007889401542954147
1772535227618084900,2.0780849609375,0.006624386575818061,0.00021404460947960615,0.008865096441004425
1772535227628100900,2.088100830078125,0.006774608701467514,-0.01219663375020027,0.0003910816768184304
1772535227638116900,2.098116943359375,0.0067751932233572005,-0.012167590318806468,0.0004659552776254713
1772535227648133000,2.108133056640625,0.008868950632214545,0.005830459719151258,-0.004068254085909575
1772535227658149000,2.118149169921875,-0.0004085808008909225,0.006587433832604438,0.006744149631122126
1772535227668164900,2.128164794921875,0.009468085569143294,-0.009249894507508724,0.007988989459909498
1772535227678180900,2.138180908203125,0.006025836160778999,-0.0090222232314758,-0.008391825506603345
1772535227688196900,2.14819677734375,0.003183306211233139,-0.006475169097166508,0.015430756833218037
1772535227698212900,2.158212890625,0.0030348376512527465,-0.002321246021799743,0.010830122036812826
1772535227708228900,2.168228759765625,-0.0010047931283712387,0.005297065228503197,-0.0015481792900711297
1772535227718245000,2.1782451171875,0.006627893707156181,-0.0006757255707867443,-0.004588789094984531
1772535227728261000,2.18826123046875,0.016953472888469694,-0.0033369076040573415,0.004765479102451354
1772535227738276900,2.19827685546875,0.016952303844690323,-0.0032901093202643093,0.004716671524662524
1772535227748292900,2.20829296875,-0.00923427681326866,-0.006462309615593403,-0.007265908482903614
1772535227758308900,2.218308837890625,0.0135112234801054,0.00371251771710813,-0.011886554020876064
1772535227768324900,2.228324951171875,-0.003845569512248039,-0.00848837208310142,0.01233576822625473
1772535227778340900,2.2383408203125,0.006928922480344772,-0.005826989120431244,0.008596928757801651
1772535227788357000,2.248357177734375,0.003936170405149459,-0.0040473026294261215,0.007095511218905448
1772535227798372900,2.258372802734375,-0.010579846203327178,-0.0034084384703077374,-0.006273646042542532
1772535227808388900,2.268388916015625,0.0034849195063114164,-0.011152860318310557,-0.004659963768208399
1772535227818404900,2.27840478515625,0.01156535010933876,-0.011773129374813288,0.0011507866034749894
1772535227828420900,2.2884208984375,0.010667524486780166,-0.009372406642325222,-0.0160337094287388
1772535227838436900,2.298436767578125,-0.0035486323922872542,-0.003825147778727114,-0.0006771320765838027
1772535227848452900,2.308452880859375,-0.0029500819772481915,-0.005333378650899976,0.005302170661883428
1772535227858469000,2.31846923828125,0.0013894085317850112,-0.013525416402239351,0.0010355353265069425
1772535227868484900,2.32848486328125,0.00677694678902626,0.0006239223183132708,0.009078255134494975
1772535227878500900,2.3385009765625,0.0063280339777469635,-0.001890782182663679,0.004754583249101415
1772535227888516900,2.348516845703125,0.006329787543416023,-0.001965582718234509,0.004802514044055715
1772535227898532900,2.358532958984375,-0.0017494740158319473,-0.008427782735973596,0.0015452840800862758
1772535227908548900,2.368548828125,0.007977554750442505,-0.005439670303277671,-0.0014038754485547543
1772535227918565000,2.378565185546875,0.01381575938463211,0.0022439430018886923,0.008964410363323986
1772535227928581000,2.3885810546875,0.010073650246858596,-0.00952449193149805,0.0022144520459230987
1772535227938596900,2.398596923828125,-0.001449029764533043,-0.010545669939089565,-0.010651577998977153
1772535227948612900,2.40861279296875,-0.0012988076388835907,0.00843455953663215,0.004732143088430166
1772535227958628900,2.41862890625,-0.0018991116195917128,0.003248845728114247,-0.002188294691359624
1772535227968644900,2.428644775390625,-0.00653729281425476,-0.011437065820861608,-0.011609554577246307
1772535227978660900,2.438660888671875,-0.005489829587936401,-0.01530716698616743,-0.01023110583089292
1772535227988677000,2.448677001953125,0.006630231794714927,0.012534797929693012,-0.0012860668883193285
1772535227998692900,2.45869287109375,0.0013923311412334441,-0.0010740407059900462,0.009146899923915043
1772535228008708900,2.468708984375,0.009172317492961882,0.0028549875723198055,0.010922905753646045
1772535228018724900,2.478724853515625,0.011268997511267661,-0.0012376885687932371,0.0058921724442858245
1772535228028740900,2.488740966796875,0.011270166555047034,-0.0012977481929585337,0.005894227404054254
1772535228038756900,2.4987568359375,-0.002946574845910072,0.008473211046587676,-0.0042972770688124
1772535228048772900,2.50877294921875,-0.007436287480592727,-0.005551916772406548,0.00021418160679750143
1772535228058789000,2.5187890625,0.0048345805495977395,-0.017648743409942835,-0.002288193135568872
1772535228068804900,2.528804931640625,-0.010129179826378822,-0.006438344218116253,0.004594186789309606
1772535228078820900,2.53882080078125,0.004086977052688599,0.01026681646509096,0.009511742047779262
1772535228088836900,2.5488369140625,-0.0008493103057146072,0.00015729118725284934,-0.0011037782571278513
1772535228098852900,2.558852783203125,-0.006384148079156876,0.01402949346685782,-0.0023906305967364458
1772535228108868900,2.568868896484375,0.0010977321088314056,-0.003599157003127038,-0.0051805992419831455
1772535228118883800,2.5788837890625,0.006484685844182968,-0.014026424726936965,0.0017422588237561284
1772535228128899800,2.58889990234375,0.015014613780379294,-0.007770688800420611,0.004907289592782035
1772535228138916000,2.598916015625,0.015011691170930862,-0.007717533841077238,0.0047796994240488855
1772535228148932000,2.60893212890625,0.0045353053420782085,-0.002268218926619738,0.0027907723628450183
1772535228158947800,2.61894775390625,0.004235445612668991,-0.012580372370779514,-0.006387563878949731
1772535228168963800,2.6289638671875,-0.005489829587936401,-0.0013685118742287159,-0.0012365560576319693
1772535228178979800,2.638979736328125,-0.003992869028449059,0.006515154047682881,-0.00423041324452497
1772535228188995800,2.648995849609375,0.015460019460320471,0.001873831047862768,-0.009794011321570723
1772535228199012000,2.65901220703125,0.0004939209967851639,-0.004620298478100448,0.0036567963413428515
1772535228209028000,2.669028076171875,-0.0065413844674825665,0.009505001779738812,0.011049893134180457
1772535228219044000,2.679044189453125,0.00393266327381134,-0.0038805677603930234,0.0057038924637250596
1772535228229059800,2.689059814453125,0.01051613331735134,0.0015144231509417294,-0.002726529753906652
1772535228239075800,2.699075927734375,-0.0141734867811203,-0.002418039193470031,-0.010215022345772012
1772535228249091800,2.709091796875,-0.015370587611198425,-0.004765369504597038,-0.0037218335347250103
1772535228259108000,2.719108154296875,0.012611059769988059,-0.00010470248349010944,-0.008497897963272407
1772535228269124000,2.7291240234375,0.0009381576329469681,-0.005919142649602144,-0.00468808475099504
1772535228279140400,2.739140380859375,-0.0028016134172677994,-0.00026255992632359264,0.00555631895288825
1772535228289156000,2.749156005859375,0.010966215172410011,0.0020435250589624044,0.0026850469660479573
1772535228299172000,2.759172119140625,0.00154021517932415,0.0003666778879240155,-0.0046271026782225815
1772535228309188000,2.76918798828125,0.002738485053181648,0.005099880422279239,-0.00592974624200724
1772535228319204000,2.7792041015625,0.005582768568396568,-0.0037475707641802724,-0.004377082573063671
1772535228329220000,2.78922021484375,-0.0002530979782342911,-0.01138962821625173,0.004446357550146058
1772535228339236000,2.799236083984375,-0.0047428106129169464,-0.01290512907942757,-0.0013080960570368914
1772535228349252000,2.809252197265625,-0.004890694651007652,0.004110796319693326,-0.0023013357449322936
1772535228359268000,2.81926806640625,-0.005339022940397262,0.009475191163364797,-0.006191602915432304
1772535228369284000,2.8292841796875,0.00019756839871406555,-0.010724204843770712,0.0029547855518292634
1772535228379300000,2.839300048828125,0.00902560249865055,0.0027730814425274727,-0.0043889465407934035
1772535228389316000,2.849316162109375,0.009025017976760863,0.002798270682711154,-0.004375118944840505
1772535228399332000,2.85933203125,0.0025900164932012555,0.0066049512229859825,-0.009455664478987455
1772535228409348400,2.869348388671875,0.002588262927532196,0.006599745324905961,-0.009562540653254837
1772535228419364000,2.879364013671875,0.011266659423708915,-0.00591006429400295,-0.018973443541908636
1772535228429380000,2.889380126953125,0.002439209845662117,-0.0032084771851077676,-0.0051186125222127885
1772535228439396000,2.89939599609375,-0.010130933392047882,-0.004020907812844961,0.0031940376678016033
1772535228449412000,2.909412109375,-0.007288987964391708,-0.011323558976408094,-0.013757544657681137
1772535228459428000,2.919427978515625,0.004683773902058601,-0.0006369827292859554,0.0015081304074730723
1772535228469444000,2.929444091796875,0.0034890111595392223,-0.003161313575133681,-0.006135525346640497
1772535228479460400,2.93946044921875,-0.005488076022267341,-0.007869016342051326,0.0016473562150727957
1772535228489476000,2.94947607421875,0.00004968436062335968,0.011054733706079423,-0.004492516513122245
1772535228499492000,2.9594921875,0.0031926585614681243,0.0050389622815884645,0.004916705875098705
1772535228509508000,2.969508056640625,0.00184825821518898,-0.011399510289449244,0.012135816074209287
1772535228519524000,2.979524169921875,0.01352116035223007,-0.001722732139378786,0.00030535788843408224
1772535228529540000,2.9895400390625,0.005740589478611946,0.003517305672261864,-0.0011164459424559026
1772535228539556000,2.99955615234375,0.006488777497410773,-0.006818612239975482,0.006326636605104431
1772535228549572400,3.009572265625,0.006340308937430382,0.00012632979340851307,0.01738514230400324
1772535228559588000,3.019588134765625,0.015469956332445144,0.0036437085309065876,-0.0066747833224944765
1772535228569604000,3.02960400390625,0.009935118559002875,-0.004328457658365368,0.007298376847244799
1772535228579620000,3.0396201171875,0.007841945672035217,-0.008741159534081815,0.009727220562519505
1772535228589636000,3.049635986328125,0.016222820526361464,-0.008922562249284238,0.00648568135802634
1772535228599652000,3.059652099609375,-0.004129062628746033,0.002486008129455149,0.00333122678194195
1772535228609668000,3.069668212890625,0.011433832684159278,-0.008325546204205602,-0.0008820617978461086
1772535228619684000,3.07968408203125,0.00036240357160568235,0.0035773104975000023,0.0012356336090248077
1772535228629700000,3.0897001953125,0.007543839508295059,-0.007482574307732284,-0.010041227548290043
1772535228639716000,3.099716064453125,-0.0018844985723495483,0.002139167453162372,0.0019103088670410215
1772535228649732000,3.109732177734375,0.015921791753172872,-0.0033752851193770764,0.008756758962012827
1772535228659748000,3.119748046875,0.004249474138021469,-0.008814407433383166,-0.00882216148157604
