time,seconds_elapsed,z,y,x
1772535228549572400,3.009572265625,-0.0010483802761882544,0.0003708282019942999,0.0002552303485572338
1772535228559588000,3.019588134765625,-0.00027567241340875626,0.000202870462089777,-0.0007644006982445717
1772535228569604000,3.02960400390625,-0.00035210506757721305,-0.0009880951838567853,-0.000417124480009079
1772535228579620000,3.0396201171875,-0.00032803346402943134,-0.0009051188826560974,-0.0009094499982893467
1772535228589636000,3.049635986328125,0.000869057490490377,-0.0005911323241889477,-0.00027641700580716133
1772535228599652000,3.059652099609375,-0.0013284811284393072,0.00045446446165442467,-0.00006805034354329109
1772535228609668000,3.069668212890625,-0.0010344679467380047,-0.0014116124948486686,-0.0008728574030101299
1772535228619684000,3.07968408203125,-0.00041690259240567684,-0.00024227425456047058,-0.0014373306185007095
1772535228629700000,3.0897001953125,-0.0005979975685477257,0.0011745274532586336,0.001210916554555297
1772535228639716000,3.099716064453125,-0.0007502700900658965,0.0005811094306409359,0.00008306745439767838
1772535228649732000,3.109732177734375,0.00016852046246640384,0.0000846961047500372,-0.0000612759031355381
1772535228659748000,3.119748046875,0.0014797106850892305,0.0008638373110443354,-0.0006867195479571819
1772535228669764000,3.12976416015625,-0.000087027030531317,0.0006225549150258303,0.00009065726771950722
1772535228679780400,3.1397802734375,0.000010462943464517593,-0.0010026710806414485,-0.00046504009515047073
1772535228689796000,3.149796142578125,-0.00017436046618968248,-0.0010775058763101697,-0.0017042090184986591
1772535228699812000,3.15981201171875,-0.00019417202565819025,-0.0009915288537740707,-0.0016616233624517918
1772535228709828000,3.169828125,-0.0009864624589681625,-0.00003864988684654236,-0.00021259766072034836
1772535228719844000,3.179843994140625,0.001056854729540646,0.0002635736018419266,0.0005215902347117662
1772535228729860000,3.189860107421875,0.0011106505990028381,0.00008887029252946377,0.0006883039604872465
1772535228739876000,3.1998759765625,0.00020913543994538486,0.0010655566584318876,-0.00019941618666052818
1772535228749892400,3.209892333984375,-0.0009815639350563288,0.0005267991218715906,-0.0011957045644521713
1772535228759908000,3.219908203125,0.0005869566812179983,0.000022548483684659004,-0.0013528577983379364
1772535228769923300,3.22992333984375,-0.0006104005733504891,-0.00006693368777632713,-0.00035443855449557304
1772535228779939000,3.23993896484375,-0.0002813471364788711,0.0008481426630169153,0.0004565154667943716
1772535228789955000,3.249955078125,0.0011136166285723448,-0.000941235339269042,0.000019224360585212708
1772535228799971000,3.25997119140625,-0.00016834191046655178,0.00013039936311542988,0.0002119992859661579
1772535228809987000,3.269987060546875,0.0010428638197481632,-0.0011093022767454386,-0.00043434975668787956
1772535228820003000,3.280003173828125,0.0004131507012061775,0.0009490975644439459,-0.0010669617913663387
1772535228830019300,3.290019287109375,-0.00034212181344628334,-0.0006892792880535126,-0.000676808413118124
1772535228840035300,3.300035400390625,-0.0016301198629662395,-0.00031247083097696304,-0.0010984032414853573
1772535228850051000,3.310051025390625,0.0000801622518338263,-0.0010179422097280622,0.00010667741298675537
1772535228860067000,3.320067138671875,0.0009373209904879332,0.001489131012931466,0.0006910539232194424
1772535228870083000,3.3300830078125,-0.00009545282227918506,0.00035382574424147606,0.000790922436863184
1772535228880099000,3.34009912109375,-0.0006281881360337138,0.000872406642884016,-0.00008967891335487366
1772535228890115000,3.350114990234375,-0.0004438974428921938,-0.00006689038127660751,0.0007092694286257029
1772535228900131300,3.36013134765625,0.00046252948231995106,-0.00031636632047593594,-0.0009111166000366211
1772535228910147000,3.37014697265625,-0.001536971889436245,0.0006130768451839685,-0.0002075093798339367
1772535228920163000,3.3801630859375,0.0001761699968483299,-0.00009135180152952671,0.0007832583505660295
1772535228930179000,3.390178955078125,0.0005301040946505964,-0.00043596490286290646,-0.0011888123117387295
1772535228940195000,3.400195068359375,0.0002786925761029124,-0.0003656072076410055,-0.00015141721814870834
1772535228950211000,3.410211181640625,-0.0010206636507064104,0.0018133909907191992,-0.0001490204595029354
1772535228960227300,3.420227294921875,-0.0002327963593415916,-0.00016276189126074314,-0.00013404013589024544
1772535228970243300,3.430243408203125,-0.0005270756664685905,0.00035602180287241936,-0.0005867774598300457
1772535228980259000,3.440259033203125,-0.00010592991020530462,0.0001646825112402439,-0.0004406087100505829
1772535228990275000,3.450275146484375,0.0006967468070797622,-0.0001407819800078869,-0.0007700417190790176
1772535229000291000,3.460291015625,-0.0004982360987924039,0.00046431622467935085,-0.00032919691875576973
1772535229010307000,3.47030712890625,-0.0006353888311423361,0.0002081200946122408,-0.00005648890510201454
1772535229020323000,3.480322998046875,-0.0010139386868104339,0.0007348458748310804,-0.0006529586389660835
1772535229030339300,3.49033935546875,-0.0005028779851272702,-0.0009727730648592114,-0.00031606899574398994
1772535229040355300,3.500355224609375,0.00047984326374717057,0.0013160808011889458,0.0019223210401833057
1772535229050371000,3.51037109375,-0.00026264606276527047,-0.0002788861747831106,-0.00037252483889460564
1772535229060387000,3.520386962890625,0.0007068822742439806,0.00007842248305678368,-0.00042192917317152023
1772535229070403000,3.530403076171875,0.0005990242352709174,-0.0006017489358782768,-0.0005532228387892246
1772535229080419000,3.540419189453125,0.0012952452525496483,0.0005420099478214979,-0.0010491600260138512
1772535229090435000,3.55043505859375,-0.0006469981162808836,0.00007036421447992325,0.0018925676122307777
1772535229100451300,3.560451416015625,0.0007601615507155657,7.436610758304596e-7,-0.0016256580129265785
1772535229110467000,3.570467041015625,-0.0001985764247365296,0.0005632031243294477,0.00017543788999319077
1772535229120483000,3.580483154296875,-0.00008133734809234738,-0.0001320128794759512,-0.0008694147691130638
1772535229130499000,3.5904990234375,-0.0003026460763067007,-0.0010201771510764956,-0.0002267938107252121
1772535229140515000,3.60051513671875,-0.0016834269044920802,0.001107992371544242,0.0014671061653643847
1772535229150531000,3.610531005859375,-0.000739336246624589,0.0006949359085410833,0.000837534898892045
1772535229160547000,3.620547119140625,0.0007585607236251235,-0.0003955503925681114,0.00066564348526299
1772535229170563300,3.630563232421875,-0.0005796776968054473,-0.0007580065866932273,0.0003122419584542513
1772535229180579000,3.6405791015625,-0.00003354041837155819,-0.0000776925589889288,0.0013807949144393206
1772535229190595000,3.650594970703125,0.00012811346095986664,0.0004472164437174797,0.0002249828539788723
1772535229200611000,3.660611083984375,0.0007755242986604571,-0.0005243164487183094,0.0001310170628130436
1772535229210627000,3.670626953125,0.0009680708171799779,-0.0005317733157426119,0.0004652435891330242
1772535229220643000,3.68064306640625,0.00015474934480153024,0.00020757829770445824,0.0004803480114787817
1772535229230659300,3.690659423828125,0.000899369188118726,-0.0007453006692230701,-0.0003377753309905529
1772535229240675300,3.70067529296875,-0.0004585671704262495,-0.0011995239183306694,-0.001635721419006586
1772535229250691000,3.710691162109375,0.0006756731308996677,0.000830870121717453,-0.000567261129617691
1772535229260707000,3.72070703125,0.00044442026410251856,-0.0003175041638314724,-0.001577166374772787
1772535229270723000,3.73072314453125,-0.0003816922544501722,0.0007264551240950823,-0.00020989961922168732
1772535229280739000,3.740739013671875,-0.0005080457194708288,0.0001337546855211258,-0.0006545339711010456
1772535229290755000,3.750755126953125,-0.0002670296817086637,0.00020113284699618816,-0.0017538871616125107
1772535229300771300,3.760771240234375,-0.0007173492340371013,0.00012740585952997208,0.00048407725989818573
1772535229310787300,3.770787353515625,0.0006360691622830927,0.000049907946959137917,0.0004111065063625574
1772535229320803000,3.780802978515625,-0.0006739587988704443,0.0015841894783079624,-0.0018952284008264542
1772535229330819000,3.790819091796875,0.0000315125216729939,0.00025660358369350433,-0.0005479352548718452
1772535229340835000,3.8008349609375,-0.0003435315447859466,0.0003907596692442894,0.000014944002032279968
1772535229350851000,3.81085107421875,-0.0009688417776487768,-0.0008289680117741227,-0.0011547165922820568
1772535229360867000,3.8208671875,0.00025194347836077213,0.0007293578237295151,0.0011595806572586298
1772535229370883300,3.83088330078125,-0.0008447463042102754,0.0014524059370160103,-0.00040848879143595695
1772535229380898300,3.840898193359375,-0.0002799839130602777,0.0007125551346689463,-0.00020269351080060005
1772535229390915000,3.8509150390625,0.00009685341501608491,-0.0004347346257418394,0.0002111620269715786
1772535229400930000,3.860929931640625,0.0008472928311675787,0.00008084764704108238,0.0006025428883731365
1772535229410946000,3.870946044921875,-0.0009024040191434324,0.00023717526346445084,-0.00020466092973947525
1772535229420962000,3.880962158203125,0.0006688034627586603,0.00007712701335549355,-0.0006734523922204971
1772535229430978000,3.89097802734375,0.00007039116462692618,0.00027047237381339073,-0.0003695855848491192
1772535229440994000,3.900994140625,-0.0008738223696127534,-0.00010529696010053158,0.0015912095550447702
1772535229451010300,3.91101025390625,0.0005118203116580844,0.0011479866225272417,0.0009408656042069197
1772535229461026300,3.9210263671875,0.0019445553189143538,-0.00038490118458867073,-0.00034378934651613235
1772535229471042000,3.9310419921875,-0.0010664146393537521,-0.00011592195369303226,0.0006527653895318508
1772535229481058000,3.94105810546875,-0.00023750687250867486,-0.0009444772731512785,0.0008930163457989693
1772535229491074000,3.951073974609375,0.0006144383805803955,0.00103265349753201,-0.0009280531667172909
1772535229501090000,3.961090087890625,0.0011417230125516653,-0.0007255311356857419,0.0008327092509716749
1772535229511106000,3.97110595703125,-0.0006934613338671625,-0.00014815782196819782,-0.0007886230014264584
1772535229521122300,3.981122314453125,-0.00007336691487580538,-0.000573830446228385,-0.0016383230686187744
1772535229531138300,3.99113818359375,-0.0013325094478204846,-0.0020601407159119844,0.0010048644617199898
1772535229541154000,4.001154052734375,-0.00041523075196892023,-0.0005157163832336664,-0.000875452533364296
1772535229551170000,4.011170166015625,0.0006542947376146913,0.0004267762415111065,-0.0019367220811545849
1772535229561186000,4.02118603515625,0.0003039538278244436,0.00011426559649407864,-0.0003810776397585869
1772535229571202000,4.0312021484375,-0.001700341235846281,0.0006636758334934711,-0.001706533133983612
1772535229581218300,4.04121826171875,0.0013611636823043227,-0.00022864737547934055,0.0000739116221666336
1772535229591234300,4.051234375,0.0003797888639383018,0.000548995565623045,-0.0011769752018153667
1772535229601250000,4.06125,-0.0006430076318792999,0.00002241530455648899,-0.00041467277333140373
1772535229611266000,4.07126611328125,-0.000022224790882319212,-0.0008596236584708095,-0.0008351858705282211
1772535229621282000,4.081281982421875,-0.00044655444798991084,0.0006741383112967014,-0.0008833897300064564
1772535229631298000,4.091298095703125,0.0006647827103734016,0.0002813220489770174,0.0005637721624225378
1772535229641314000,4.10131396484375,0.000001018925104290247,-0.0004543643444776535,-0.0007633701898157597
1772535229651330300,4.111330322265625,-0.0025071462150663137,-0.0007624920690432191,0.000016137026250362396
1772535229661346300,4.12134619140625,0.00048313953448086977,0.0008417000062763691,0.0006906401831656694
1772535229671362000,4.131362060546875,-0.00015575281577184796,-0.00018281815573573112,-0.0013658525422215462
1772535229681378000,4.1413779296875,-0.0001754398108460009,-0.00031433766707777977,0.0003658123314380646
1772535229691394000,4.15139404296875,0.00020059855887666345,-0.0014051685575395823,-0.00010183872655034065
1772535229701410000,4.16141015625,0.0010674966033548117,0.00018095225095748901,-0.0005202312022447586
1772535229711426000,4.171426025390625,-0.0008691541734151542,-0.000017187092453241348,0.0009887160267680883
1772535229721442300,4.1814423828125,-0.00034365442115813494,-0.0000851810909807682,0.0006995047442615032
1772535229731458300,4.191458251953125,-0.0007085073739290237,0.00032175006344914436,-0.00010290602222084999
1772535229741474000,4.20147412109375,0.0005539074772968888,0.000858622370287776,0.00018017366528511047
1772535229751490000,4.211489990234375,-0.0002884503919631243,0.0007957718335092068,0.00019641872495412827
1772535229761506000,4.221506103515625,0.00046699136146344244,0.001981884939596057,0.0001461021602153778
1772535229771522000,4.23152197265625,-0.000006518675945699215,0.0010894595179706812,0.0007029692642390728
1772535229781538300,4.241538330078125,-0.0005300615448504686,0.000027518486604094505,-0.0009603896178305149
1772535229791554300,4.25155419921875,-0.0004765319172292948,0.000003816559910774231,-0.0010163160040974617
1772535229801570300,4.2615703125,0.0003701350069604814,0.0008229035884141922,0.00047377124428749084
1772535229811586000,4.2715859375,-0.0014125850284472108,0.0007451390847563744,-0.0007310430519282818
1772535229821602000,4.28160205078125,0.0012584342621266842,0.0007539249490946531,0.0006168459076434374
1772535229831618000,4.2916181640625,-0.00021003274014219642,-0.0007552884053438902,0.00015292316675186157
1772535229841634000,4.301634033203125,0.0012992111733183265,-0.00018107588402926922,0.00042037409730255604
1772535229851650300,4.311650390625,0.0011870920425280929,0.0014562355354428291,0.0013354362454265356
1772535229861666300,4.321666259765625,-0.0005128899356350303,0.00013104872778058052,-0.0021093101240694523
1772535229871682000,4.33168212890625,0.0006647598347626626,-0.0002830729354172945,-0.00043471483513712883
1772535229881698000,4.341697998046875,-0.0015079312724992633,0.0009542733896523714,0.0003070589154958725
1772535229891714000,4.351714111328125,0.0000771821360103786,-0.000043080421164631844,-0.0005621970631182194
1772535229901730000,4.36172998046875,0.000036968442145735025,0.001592825399711728,0.00020048581063747406
1772535229911746000,4.37174609375,0.0005568175110965967,0.0010849607642740011,0.00020021945238113403
1772535229921762300,4.38176220703125,0.0003380881389603019,0.00008071144111454487,-0.0009324187412858009
1772535229931778300,4.3917783203125,0.00020200060680508614,0.0005587488412857056,-0.0002975212410092354
1772535229941794000,4.4017939453125,-0.0006511936080642045,0.0017151408828794956,-0.0006611454300582409
1772535229951810000,4.41181005859375,-0.0001896677422337234,-0.00010406458750367165,0.0008976026438176632
1772535229961826000,4.421825927734375,-0.0004103422979824245,-0.0012390488991513848,0.0009047156199812889
1772535229971842000,4.431842041015625,0.001030694111250341,-0.00003876234404742718,-0.0011150259524583817
1772535229981858000,4.441858154296875,0.0012224441161379218,-0.0006291388999670744,-0.0009060255251824856
1772535229991874300,4.451874267578125,0.00009273114847019315,0.0002891190815716982,0.00009399140253663063
1772535230001890300,4.461890380859375,-0.00013730715727433562,-0.0008067394373938441,-0.00030677299946546555
1772535230011905300,4.4719052734375,0.0004613714700099081,0.00025985646061599255,0.0012274738401174545
1772535230021921300,4.48192138671875,-0.0006363785360008478,0.00046088965609669685,-0.000015756115317344666
1772535230031937000,4.49193701171875,0.0009237012709490955,0.0003245358821004629,-0.0003763479180634022
1772535230041953000,4.501953125,0.0007012459682300687,0.00049054273404181,-0.0016726027242839336
1772535230051969000,4.511968994140625,0.0009827420581132174,-0.0008234608685597777,-0.00017883582040667534
1772535230061985000,4.521985107421875,0.0008257978479377925,0.0016150521114468575,-0.0008541326969861984
1772535230072001300,4.532001220703125,0.0022402028553187847,0.0006323459092527628,-0.0006306935101747513
1772535230082017300,4.542017333984375,-0.001086004776880145,0.0000716005451977253,0.00018086330965161324
1772535230092033000,4.552032958984375,0.001693003810942173,0.00029663764871656895,0.00001388275995850563
1772535230102049000,4.562049072265625,0.00006475596455857158,-0.0004501689691096544,-0.0002324376255273819
1772535230112065000,4.57206494140625,-0.00006041256710886955,0.0004915248136967421,-0.0003647967241704464
1772535230122081000,4.5820810546875,0.0018748356960713863,-0.00005174800753593445,-0.001025801058858633
1772535230132097300,4.59209716796875,0.0007890649139881134,0.00045638298615813255,-0.0008159438148140907
1772535230142113300,4.60211328125,0.00019639759557321668,-0.0006334302015602589,-0.0005439105443656445
1772535230152129300,4.61212939453125,0.0014163916930556297,0.00019641080871224403,-0.001219022087752819
1772535230162145000,4.62214501953125,-0.0005177585408091545,5.592592060565948e-7,0.00045428425073623657
1772535230172161000,4.6321611328125,-0.0011129751801490784,0.0008421181701123714,0.0005493592470884323
1772535230182177000,4.642177001953125,0.000025039713364094496,-0.0010061864741146564,0.0010410149116069078
1772535230192193000,4.652193115234375,0.0014612824888899922,0.0011416529305279255,0.001237289747223258
1772535230202209300,4.662209228515625,0.00025951321003958583,-0.000020257430151104927,0.000012399163097143173
1772535230212225300,4.672225341796875,-0.0015469089848920703,0.00034725875593721867,0.0006944346241652966
1772535230222241300,4.6822412109375,0.000034076860174536705,0.0015465256292372942,0.0005406406708061695
1772535230232257000,4.692257080078125,-0.000025311601348221302,-0.000004233093932271004,0.00013504130765795708
1772535230242273000,4.70227294921875,0.0007366290083155036,-0.0006098633166402578,-0.0015632761642336845
1772535230252289000,4.7122890625,-0.0009542119223624468,0.00023462506942451,-0.001442368607968092
1772535230262304800,4.7223046875,-0.0013103570090606809,-0.0007186124566942453,0.00020519550889730453
1772535230272321000,4.732321044921875,-0.0007934374734759331,-0.0007969094440340996,-0.0007543414831161499
1772535230282337000,4.7423369140625,-0.00044676754623651505,0.0006119394674897194,-0.0009180326014757156
1772535230292353000,4.75235302734375,0.0021103997714817524,0.0006415005773305893,0.0013810743112117052
1772535230302368800,4.76236865234375,0.0009550075046718121,0.000022730790078639984,0.0010639054235070944
1772535230312384800,4.772384765625,0.0006207808037288487,0.0006624222733080387,-0.00042054057121276855
1772535230322400800,4.78240087890625,0.00003871216904371977,0.000024166656658053398,-0.00123979477211833
1772535230332416800,4.792416748046875,0.0006381897255778313,-0.0021415159571915865,-0.00042486749589443207
1772535230342433000,4.80243310546875,0.0005245121428743005,-0.001035246648825705,-0.0005227788351476192
1772535230352449000,4.812448974609375,0.000826514617074281,-0.00020673731341958046,0.0011749863624572754
1772535230362465000,4.822465087890625,-0.001189613714814186,-0.0011587890330702066,0.00015202583745121956
1772535230372480800,4.832480712890625,-0.0004987897118553519,-0.000026679132133722305,-0.000756644643843174
1772535230382496800,4.842496826171875,0.0005796389887109399,-0.00014843628741800785,0.0008313171565532684
1772535230392512800,4.8525126953125,-0.0010672598145902157,-0.0009074372937902808,0.00030827242881059647
1772535230402529000,4.862529052734375,0.00014545995509251952,0.0014207055792212486,-0.0010123751126229763
1772535230412545000,4.872544921875,-0.00003510242095217109,-0.000550832599401474,0.00043984665535390377
1772535230422561000,4.88256103515625,0.0013021861668676138,-0.00020675850100815296,0.0007211519405245781
1772535230432576800,4.89257666015625,-0.000538857071660459,0.0000036312267184257507,0.00127402413636446
1772535230442592800,4.9025927734375,0.0003058237489312887,0.0017098458483815193,-0.0012061609886586666
1772535230452608800,4.91260888671875,0.00027626269729807973,0.0011420601513236761,-0.000339302234351635
1772535230462624800,4.922624755859375,-0.0006692327442578971,0.0009960161987692118,-0.0006170221604406834
1772535230472641000,4.93264111328125,0.00008337653707712889,-0.00046579306945204735,0.0008296070154756308
1772535230482657000,4.942656982421875,0.0009566961089149117,-0.000686087179929018,0.0008846370037645102
1772535230492673000,4.952673095703125,-0.0005988562479615211,-0.00034227315336465836,-0.0006818342953920364
1772535230502688800,4.962688720703125,-0.0006608817493543029,-0.0003818690311163664,0.00034691859036684036
1772535230512704800,4.972704833984375,0.0006003913003951311,-0.00004710955545306206,-0.0004999670200049877
1772535230522720800,4.982720703125,0.00068238953826949,0.0005769580602645874,0.00048566795885562897
1772535230532736800,4.99273681640625,0.0006054241675883532,0.0006720328237861395,-0.0007031671702861786
1772535230542753000,5.0027529296875,0.0006585941882804036,-0.00023408816196024418,0.0009496656712144613
1772535230552769000,5.01276904296875,-0.0004282417939975858,0.0008495519869029522,-0.0004309169016778469
1772535230562785000,5.022784912109375,-0.001054744585417211,0.00011556223034858704,-0.0011656777933239937
1772535230572800800,5.03280078125,0.0010307768825441599,0.0008591166697442532,0.0003419378772377968
1772535230582816000,5.04281591796875,0.0001831392291933298,-0.0004295774269849062,-0.0002946113236248493
1772535230592831700,5.052831787109375,-0.0009921137243509293,0.0006476712878793478,-0.0007236464880406857
1772535230602847700,5.06284765625,0.00004147482104599476,0.0003139772452414036,-0.00021603750064969063
1772535230612863700,5.07286376953125,0.0011317729949951172,-0.0010221307165920734,-0.0002780891954898834
1772535230622880000,5.0828798828125,0.0003901622840203345,-0.00015655229799449444,-0.0004814891144633293
1772535230632896000,5.09289599609375,-0.00005804776446893811,-0.00021860376000404358,0.0008016219362616539
1772535230642912000,5.102912109375,0.001245581777766347,0.0011832993477582932,0.0003218073397874832
1772535230652928000,5.112927978515625,0.00041334403795190156,-0.0013570900773629546,0.0004009031690657139
1772535230662943700,5.12294384765625,-0.00011213048128411174,0.0005576610565185547,-0.00006097275763750076
1772535230672959700,5.132959716796875,-0.0001613989588804543,0.0007589960005134344,-0.0004250267520546913
1772535230682975700,5.142975830078125,0.0019804411567747593,-0.00033916509710252285,0.0014588935300707817
1772535230692992000,5.152991943359375,0.00029359490144997835,0.0016366341151297092,-0.0004473971202969551
1772535230703008000,5.163008056640625,-0.000864679052028805,0.00017632031813263893,-0.00043822498992085457
1772535230713024000,5.17302392578125,0.00009033048991113901,0.00037019839510321617,0.0015138720627874136
1772535230723039700,5.183039794921875,0.0002523711009416729,0.0010559181682765484,-0.00193686131387949
1772535230733055700,5.1930556640625,-0.0009327355655841529,0.000078537967056036,0.0001912708394229412
1772535230743071700,5.20307177734375,-0.00043539342004805803,-0.00026276404969394207,-0.0008215750567615032
1772535230753088000,5.213087890625,0.0005252087721601129,-0.00031549460254609585,-0.0020322478376328945
1772535230763104000,5.22310400390625,-0.0005898906383663416,-0.000013085315003991127,0.00016301777213811874
1772535230773120000,5.2331201171875,-0.0004886905662715435,0.00011874106712639332,-0.0007224832661449909
1772535230783136000,5.243135986328125,-0.0010260886047035456,0.0002572413068264723,-0.000150222796946764
1772535230793151700,5.25315185546875,-0.0009371389751322567,0.0006274208426475525,0.00005057966336607933
1772535230803167700,5.263167724609375,-0.0008645664784125984,0.0008773040026426315,-0.0007111183367669582
1772535230813183700,5.273183837890625,0.000036380894016474485,-0.0003866320475935936,0.0000111311674118042
1772535230823200000,5.283199951171875,-0.00009421410504728556,-0.00008439342491328716,-0.00026088161394000053
1772535230833216000,5.293216064453125,0.0012363011483103037,0.00020349444821476936,-0.0007860567420721054
1772535230843232000,5.30323193359375,0.0007335219997912645,-0.00018735905177891254,0.0006493409164249897
1772535230853248000,5.313248046875,0.0008541631978005171,-0.0011655382113531232,-0.00032857153564691544
1772535230872654000,5.332654052734375,-0.00027428462635725737,-0.0012219649506732821,-0.00022753234952688217
1772535230882669800,5.342669921875,0.0010075266472995281,0.000057792989537119865,0.000731341540813446
1772535230892685800,5.352685791015625,-0.00021939160069450736,0.0011406342964619398,0.0003214809112250805
1772535230902701800,5.362701904296875,-0.0005976292304694653,0.0003378964029252529,-0.0009936671704053879
1772535230912717800,5.3727177734375,0.0017637957353144884,-0.00014014099724590778,0.0006500356830656528
1772535230922733800,5.38273388671875,-0.0006294088088907301,-0.0011668875813484192,0.0007747365161776543
1772535230932750000,5.39275,0.0003583576763048768,-0.00014796224422752857,0.0008128196932375431
1772535230942765800,5.402765869140625,-0.00008249335223808885,-0.000028431182727217674,0.00016869930550456047
1772535230952781800,5.41278173828125,-0.00012004392920061946,0.0009609332773834467,-0.0008915052749216557
1772535230962797800,5.4227978515625,-0.0005461444379761815,-0.000041153980419039726,-0.000810978002846241
1772535230972813800,5.432813720703125,-0.00032270525116473436,0.00016284408047795296,-0.00038380688056349754
1772535230982829800,5.442829833984375,0.0005580553552135825,-0.0007428252138197422,-0.0010907864198088646
1772535230992845800,5.452845703125,-0.0005772502045147121,0.00024014757946133614,-0.001198377925902605
1772535231002862000,5.462862060546875,0.0005030832253396511,-0.0013866611989215016,0.0014142799191176891
1772535231012877800,5.4728779296875,-0.0009009353234432638,-0.00017545558512210846,0.0011474313214421272
1772535231022893800,5.482893798828125,-0.0009516127756796777,0.0008066075388342142,0.000678246608003974
1772535231032909800,5.492909912109375,-0.0005438828957267106,-0.00005545769818127155,0.00001591816544532776
1772535231042925800,5.50292578125,-0.0009544630302116275,-0.00031667063012719154,0.0004146764986217022
1772535231052941800,5.51294189453125,0.0005978936096653342,-0.0008130838396027684,0.0004200027324259281
1772535231062957800,5.522957763671875,-0.0003618720220401883,-0.0008474034257233143,-0.00030614063143730164
1772535231072974000,5.53297412109375,0.00002801476512104273,0.0005443645641207695,-0.0002038753591477871
1772535231082989800,5.54298974609375,0.00024091152590699494,-0.000168216647580266,-0.00023033609613776207
1772535231093005800,5.553005859375,-0.0002536374959163368,0.0004451093263924122,-0.0008386019617319107
1772535231103020800,5.563020751953125,0.00020032268366776407,0.00034229340963065624,-0.0005383240059018135
1772535231113036800,5.573036865234375,-0.0005469602765515447,-0.0006444077007472515,0.0010835409630089998
1772535231123052800,5.583052734375,-0.00019147945567965508,0.0006158738397061825,0.00043365219607949257
1772535231133068800,5.59306884765625,-0.0005350271821953356,0.00004222895950078964,-0.0006923326291143894
1772535231143084800,5.603084716796875,-0.0008776311296969652,0.00039997114799916744,-0.000564823392778635
1772535231153101000,5.61310107421875,-0.00016390398377552629,-0.00012333993799984455,0.0009830058552324772
1772535231163117000,5.623116943359375,0.0006119581521488726,0.0002810761798173189,0.0014909887686371803
1772535231173132800,5.6331328125,-0.0010551806772127748,0.00030531082302331924,0.000004944857209920883
1772535231183148800,5.643148681640625,-0.00010399852180853486,0.00003451202064752579,0.0005649349186569452
1772535231193164800,5.653164794921875,-0.0012888386845588684,0.00008378061465919018,0.001313815824687481
1772535231203180800,5.663180908203125,0.0008948766044341028,0.00022439355961978436,-0.00010842643678188324
1772535231213822700,5.67382275390625,-0.0007126074051484466,-0.000010497402399778366,-0.00033586006611585617
1772535231223838700,5.683838623046875,-0.00010141194798052311,0.001428675139322877,-0.00017766840755939484
1772535231233854700,5.693854736328125,-0.0008016788633540273,0.0010790335945785046,0.00012243445962667465
1772535231243871000,5.70387109375,0.0005994102102704346,0.0013101960066705942,-0.0009199269115924835
1772535231253887000,5.713886962890625,0.00046574068255722523,-0.000006149522960186005,-0.0005323723889887333
1772535231263902700,5.72390283203125,0.0004915733588859439,0.0011254274286329746,-0.0012434362433850765
1772535231273918700,5.733918701171875,-0.00019889487884938717,0.001553225563839078,-0.00033350149169564247
1772535231283934700,5.743934814453125,-0.0004902447108179331,-0.0007536046905443072,0.00011577410623431206
1772535231293950500,5.753950439453125,0.0009123196359723806,-0.00007927208207547665,-0.001251786481589079
1772535231303966700,5.763966796875,0.0005972677026875317,-0.0010422711493447423,0.0003306642174720764
1772535231313982700,5.773982666015625,-0.00079001160338521,-0.000721141928806901,0.00014197686687111855
1772535231323998700,5.783998779296875,0.0006507586222141981,-0.0008612241363152862,-0.0010236883535981178
1772535231334014700,5.7940146484375,-0.00029747013468295336,-0.0009476213017478585,-0.0001936708576977253
1772535231344030700,5.80403076171875,-0.00015925202751532197,-0.0007002137135714293,-0.0006671808660030365
1772535231354046500,5.81404638671875,-0.0003928506630472839,0.00041734473779797554,0.0008413637988269329
1772535231364062700,5.824062744140625,0.00033259435440413654,-0.00032541085965931416,-0.0014188610948622227
1772535231374078700,5.83407861328125,-0.00034417788265272975,-0.00040153833106160164,-0.0002137678675353527
1772535231384094700,5.8440947265625,0.0003535703581292182,0.0002991391811519861,-0.0002728900872170925
1772535231394110700,5.85411083984375,-0.0011512702330946922,-0.0004314277321100235,0.0012928340584039688
1772535231404126700,5.864126708984375,0.0004407675005495548,0.0016258640680462122,-0.0012238533236086369
1772535231414142700,5.874142822265625,0.0009669543942436576,-0.0006639058701694012,-0.00015032384544610977
1772535231424158500,5.884158447265625,-0.0008184288162738085,0.0000378370750695467,-0.0004936056211590767
1772535231434174700,5.8941748046875,-0.0002515405067242682,0.00009866990149021149,0.0004743519239127636
1772535231444190700,5.904190673828125,0.0006600595661439002,-0.001467801397666335,0.0012029928620904684
1772535231454206700,5.914206787109375,0.001118724700063467,0.0005770493298768997,-0.0008787238039076328
1772535231464222700,5.92422265625,-0.001112737925723195,0.000905150780454278,0.00026270700618624687
1772535231474238700,5.93423876953125,-0.00024598429445177317,0.0014929273165762424,-0.0011967387981712818
1772535231484254700,5.944254638671875,-0.0004126981948502362,-0.0007734228856861591,-0.0014585275202989578
1772535231494270500,5.9542705078125,-0.0011269805254414678,0.00007217680104076862,0.00046460586600005627
1772535231504286700,5.96428662109375,0.0009015492396429181,-0.00029374146834015846,-0.0018707201816141605
1772535231514302700,5.974302734375,-0.000020227569621056318,0.00022594677284359932,0.0007083991076797247
