time,seconds_elapsed,z,y,x
1772534336728579800,3.283579833984375,-0.9705047607421875,-0.16668701171875,0.0709991455078125
1772534336738595800,3.293595947265625,-0.9740447998046875,-0.1674346923828125,0.07672119140625
1772534336748612900,3.30361279296875,-0.9795074462890625,-0.169464111328125,0.0816192626953125
1772534336758628900,3.31362890625,-0.9843597412109375,-0.1697540283203125,0.08612060546875
1772534336768644900,3.323644775390625,-0.9743804931640625,-0.168426513671875,0.0833282470703125
1772534336778660900,3.333660888671875,-0.976837158203125,-0.170867919921875,0.0853729248046875
1772534336788676900,3.3436767578125,-0.99176025390625,-0.1711883544921875,0.0929718017578125
1772534336798694000,3.35369384765625,-0.9980621337890625,-0.1698150634765625,0.0934600830078125
1772534336808710000,3.3637099609375,-0.9930877685546875,-0.1676025390625,0.0925445556640625
1772534336818726000,3.373725830078125,-0.988677978515625,-0.1682891845703125,0.090362548828125
1772534336828742000,3.383741943359375,-0.9879150390625,-0.169921875,0.0906829833984375
1772534336838757600,3.393757568359375,-0.9873046875,-0.1699981689453125,0.0888519287109375
1772534336848774700,3.403774658203125,-0.981842041015625,-0.1703948974609375,0.0853271484375
1772534336858791000,3.413791015625,-0.9769134521484375,-0.1687774658203125,0.081787109375
1772534336868807000,3.423806884765625,-0.976104736328125,-0.16949462890625,0.0805511474609375
1772534336878823000,3.433822998046875,-0.9756011962890625,-0.1689605712890625,0.0829620361328125
1772534336888838700,3.443838623046875,-0.970611572265625,-0.16986083984375,0.0833587646484375
1772534336898855700,3.453855712890625,-0.9705963134765625,-0.17218017578125,0.0848541259765625
1772534336908872000,3.463871826171875,-0.971343994140625,-0.1717987060546875,0.0836639404296875
1772534336918888000,3.473887939453125,-0.9736480712890625,-0.16839599609375,0.0829010009765625
1772534336928904000,3.483904052734375,-0.98272705078125,-0.16937255859375,0.080108642578125
1772534336938919700,3.493919677734375,-0.993408203125,-0.1675262451171875,0.07635498046875
1772534336948936700,3.503936767578125,-1.000152587890625,-0.1662445068359375,0.07421875
1772534336958952700,3.51395263671875,-0.9998321533203125,-0.1647186279296875,0.076141357421875
1772534336968969000,3.523968994140625,-0.9919891357421875,-0.167266845703125,0.0769805908203125
1772534336978985000,3.53398486328125,-0.9859466552734375,-0.1674041748046875,0.07586669921875
1772534336989000700,3.544000732421875,-0.979736328125,-0.167388916015625,0.078277587890625
1772534336999017700,3.554017822265625,-0.9752044677734375,-0.1674957275390625,0.0787353515625
1772534337009033700,3.56403369140625,-0.975494384765625,-0.166168212890625,0.0764007568359375
1772534337019050000,3.574050048828125,-0.98126220703125,-0.16595458984375,0.0749053955078125
1772534337029065700,3.584065673828125,-0.9840850830078125,-0.163604736328125,0.075592041015625
1772534337039081700,3.594081787109375,-0.9878692626953125,-0.16412353515625,0.076873779296875
1772534337049097700,3.60409765625,-0.987030029296875,-0.168426513671875,0.0772705078125
1772534337059114800,3.61411474609375,-0.98309326171875,-0.1685333251953125,0.07672119140625
1772534337069131000,3.624131103515625,-0.9805145263671875,-0.166839599609375,0.076324462890625
1772534337079146800,3.634146728515625,-0.98028564453125,-0.1646575927734375,0.0764617919921875
1772534337089162800,3.644162841796875,-0.9812164306640625,-0.1641693115234375,0.077789306640625
1772534337099178800,3.6541787109375,-0.9823455810546875,-0.1641693115234375,0.07794189453125
1772534337109195800,3.66419580078125,-0.9815826416015625,-0.165374755859375,0.078338623046875
1772534337119211800,3.674211669921875,-0.9883270263671875,-0.168182373046875,0.0830841064453125
1772534337129227800,3.684227783203125,-0.9987640380859375,-0.1679840087890625,0.0854644775390625
1772534337139243800,3.694243896484375,-0.99945068359375,-0.167633056640625,0.08782958984375
1772534337149259800,3.704259765625,-0.993804931640625,-0.16680908203125,0.087982177734375
1772534337159276800,3.71427685546875,-0.9863433837890625,-0.1673431396484375,0.0847015380859375
1772534337169292800,3.724292724609375,-0.9765472412109375,-0.1648712158203125,0.0840301513671875
1772534337179308800,3.734308837890625,-0.9658203125,-0.164520263671875,0.0843353271484375
1772534337189324800,3.74432470703125,-0.962860107421875,-0.1714019775390625,0.0851287841796875
1772534337199340800,3.7543408203125,-0.968719482421875,-0.173126220703125,0.087890625
1772534337209357800,3.76435791015625,-0.971893310546875,-0.1708526611328125,0.0927734375
1772534337219373800,3.774373779296875,-0.9762725830078125,-0.17144775390625,0.0919189453125
1772534337229389600,3.7843896484375,-0.9749755859375,-0.169891357421875,0.084808349609375
1772534337239405800,3.79440576171875,-0.9758148193359375,-0.16375732421875,0.078704833984375
1772534337249421800,3.804421875,-0.986846923828125,-0.1641693115234375,0.0836944580078125
1772534337259438800,3.81443896484375,-1.0030364990234375,-0.1667938232421875,0.088287353515625
1772534337269454600,3.82445458984375,-1.0059356689453125,-0.1684112548828125,0.0889739990234375
1772534337279470600,3.834470703125,-0.9917755126953125,-0.170013427734375,0.0843658447265625
1772534337289486800,3.84448681640625,-0.9772491455078125,-0.170440673828125,0.077911376953125
1772534337299502800,3.8545029296875,-0.97216796875,-0.167877197265625,0.073089599609375
1772534337309520000,3.864519775390625,-0.9790802001953125,-0.1626434326171875,0.0720367431640625
1772534337319535600,3.87453564453125,-0.989715576171875,-0.1595916748046875,0.0771636962890625
1772534337329551600,3.884551513671875,-0.9967498779296875,-0.1613922119140625,0.0841522216796875
1772534337339567900,3.89456787109375,-0.9944000244140625,-0.168304443359375,0.0840301513671875
1772534337349584000,3.904583984375,-0.98095703125,-0.17266845703125,0.0835723876953125
1772534337359601000,3.914600830078125,-0.9673614501953125,-0.1728057861328125,0.0833892822265625
1772534337369616600,3.92461669921875,-0.96026611328125,-0.169708251953125,0.082977294921875
1772534337379632600,3.934632568359375,-0.9645538330078125,-0.16741943359375,0.0837860107421875
1772534337389648600,3.944648681640625,-0.9770660400390625,-0.1662750244140625,0.0852508544921875
1772534337399665000,3.954664794921875,-0.991607666015625,-0.1655731201171875,0.0851898193359375
1772534337409681400,3.964681396484375,-0.9952392578125,-0.1680450439453125,0.0826263427734375
1772534337419698400,3.974698486328125,-0.9891510009765625,-0.170135498046875,0.0822296142578125
1772534337429714400,3.98471435546875,-0.9863128662109375,-0.170196533203125,0.0804595947265625
1772534337439730400,3.99473046875,-0.990325927734375,-0.16961669921875,0.080322265625
1772534337449746400,4.004746337890625,-0.9847869873046875,-0.167327880859375,0.0794525146484375
1772534337459762400,4.014762451171875,-0.977813720703125,-0.1651153564453125,0.0747833251953125
1772534337469779500,4.024779541015625,-0.9706878662109375,-0.1650390625,0.0680999755859375
1772534337479795500,4.03479541015625,-0.9700775146484375,-0.165252685546875,0.07135009765625
1772534337489811500,4.0448115234375,-0.978240966796875,-0.16729736328125,0.08026123046875
1772534337499827500,4.054827392578125,-0.9808502197265625,-0.1696624755859375,0.0828094482421875
1772534337509843500,4.064843505859375,-0.9790191650390625,-0.1727447509765625,0.083343505859375
1772534337519860500,4.074860595703125,-0.9772186279296875,-0.173828125,0.0811920166015625
1772534337529876500,4.08487646484375,-0.9815216064453125,-0.1705474853515625,0.07940673828125
1772534337539892500,4.094892578125,-0.9840545654296875,-0.1675567626953125,0.07916259765625
1772534337549908500,4.104908447265625,-0.987945556640625,-0.1664886474609375,0.07916259765625
1772534337559924500,4.114924560546875,-0.9867095947265625,-0.168121337890625,0.0787506103515625
1772534337569941500,4.12494140625,-0.9833526611328125,-0.1697845458984375,0.0761260986328125
1772534337579957500,4.13495751953125,-0.984375,-0.1689910888671875,0.075836181640625
1772534337589973500,4.144973388671875,-0.9886627197265625,-0.1684722900390625,0.08013916015625
1772534337599989500,4.154989501953125,-0.989532470703125,-0.1685943603515625,0.0814361572265625
1772534337610005500,4.165005615234375,-0.9861602783203125,-0.169219970703125,0.0772552490234375
1772534337620022300,4.175022216796875,-0.9825439453125,-0.168060302734375,0.0784912109375
1772534337630038500,4.18503857421875,-0.9796600341796875,-0.16766357421875,0.080535888671875
1772534337640054500,4.195054443359375,-0.9788970947265625,-0.171539306640625,0.08404541015625
1772534337650070500,4.205070556640625,-0.9841461181640625,-0.17156982421875,0.0842132568359375
1772534337660086300,4.215086181640625,-0.9847412109375,-0.1719512939453125,0.0841522216796875
1772534337670103300,4.225103271484375,-0.979644775390625,-0.173126220703125,0.0831756591796875
1772534337680119600,4.23511962890625,-0.97613525390625,-0.1741790771484375,0.081634521484375
1772534337690135600,4.245135498046875,-0.972137451171875,-0.173431396484375,0.0777587890625
1772534337700151600,4.255151611328125,-0.97381591796875,-0.1705780029296875,0.07855224609375
1772534337710167300,4.265167236328125,-0.9732513427734375,-0.17108154296875,0.0779571533203125
1772534337720184300,4.275184326171875,-0.9715576171875,-0.1682891845703125,0.074371337890625
1772534337730200300,4.285200439453125,-0.9680328369140625,-0.1684417724609375,0.07440185546875
1772534337740216600,4.295216552734375,-0.96612548828125,-0.1715545654296875,0.0767822265625
1772534337750232600,4.305232666015625,-0.9684600830078125,-0.1743011474609375,0.0765380859375
1772534337760248300,4.315248291015625,-0.9799652099609375,-0.17437744140625,0.077545166015625
1772534337770264300,4.325264404296875,-0.9860992431640625,-0.170654296875,0.0790557861328125
1772534337780281300,4.33528125,-0.9850311279296875,-0.171051025390625,0.079193115234375
1772534337790297600,4.345297607421875,-0.981536865234375,-0.1727142333984375,0.0766448974609375
1772534337800313600,4.355313720703125,-0.9794158935546875,-0.1701507568359375,0.073883056640625
1772534337810329300,4.365329345703125,-0.9867706298828125,-0.171722412109375,0.0786895751953125
1772534337820345300,4.375345458984375,-0.9947357177734375,-0.172027587890625,0.08331298828125
1772534337830362400,4.3853623046875,-0.9967803955078125,-0.1716156005859375,0.08734130859375
1772534337840378600,4.395378662109375,-0.99310302734375,-0.1720123291015625,0.0850677490234375
1772534337850394400,4.405394287109375,-0.9915924072265625,-0.1733245849609375,0.0848846435546875
1772534337860410400,4.415410400390625,-0.9886016845703125,-0.174774169921875,0.0859222412109375
1772534337870426400,4.42542626953125,-0.984375,-0.176025390625,0.0887451171875
1772534337880443400,4.435443359375,-0.977325439453125,-0.1754913330078125,0.0866546630859375
1772534337890459400,4.44545947265625,-0.969024658203125,-0.1757659912109375,0.082794189453125
1772534337900475400,4.455475341796875,-0.972564697265625,-0.1751861572265625,0.0814056396484375
1772534337910491400,4.465491455078125,-0.9720611572265625,-0.1730804443359375,0.0795440673828125
1772534337920507400,4.47550732421875,-0.968597412109375,-0.1707763671875,0.075531005859375
1772534337930524400,4.4855244140625,-0.9688568115234375,-0.1734161376953125,0.0721435546875
1772534337940540400,4.49554052734375,-0.97186279296875,-0.1758575439453125,0.0724029541015625
1772534337950556400,4.505556396484375,-0.975128173828125,-0.1778717041015625,0.0748748779296875
1772534337960572400,4.515572509765625,-0.9832763671875,-0.1770782470703125,0.0752410888671875
1772534337970588400,4.52558837890625,-0.986175537109375,-0.1737213134765625,0.0746307373046875
1772534337980605400,4.53560546875,-0.9902496337890625,-0.1712493896484375,0.0690155029296875
1772534337990621400,4.545621337890625,-0.9890899658203125,-0.168182373046875,0.0633392333984375
1772534338000637200,4.55563720703125,-0.9866485595703125,-0.16387939453125,0.060577392578125
1772534338010653400,4.5656533203125,-0.99560546875,-0.1679840087890625,0.0659637451171875
1772534338020669400,4.57566943359375,-1.0000457763671875,-0.1737060546875,0.0742034912109375
1772534338030686500,4.5856865234375,-0.998931884765625,-0.176849365234375,0.083160400390625
1772534338040702500,4.595702392578125,-0.988494873046875,-0.178802490234375,0.0850372314453125
1772534338050718200,4.60571826171875,-0.971527099609375,-0.1753997802734375,0.0836639404296875
1772534338060734500,4.615734375,-0.962890625,-0.170501708984375,0.078582763671875
1772534338070750500,4.62575048828125,-0.96185302734375,-0.166656494140625,0.079315185546875
1772534338080766500,4.635766357421875,-0.9653778076171875,-0.167938232421875,0.081512451171875
1772534338090783200,4.645783203125,-0.969879150390625,-0.1717529296875,0.0872955322265625
1772534338100799200,4.65579931640625,-0.9736328125,-0.176513671875,0.090087890625
1772534338110815500,4.6658154296875,-0.9782867431640625,-0.175689697265625,0.089813232421875
1772534338120831500,4.67583154296875,-0.981201171875,-0.17413330078125,0.0933990478515625
1772534338130847500,4.685847412109375,-0.9815673828125,-0.174591064453125,0.09393310546875
1772534338140864300,4.6958642578125,-0.9832305908203125,-0.1772308349609375,0.0902099609375
1772534338150880300,4.70588037109375,-0.9938201904296875,-0.178070068359375,0.0878753662109375
1772534338160896300,4.715896240234375,-0.999481201171875,-0.17437744140625,0.0882720947265625
1772534338170912500,4.72591259765625,-0.9978485107421875,-0.1708831787109375,0.084716796875
1772534338180928500,4.735928466796875,-0.990264892578125,-0.169677734375,0.077972412109375
1772534338190945300,4.7459453125,-0.97613525390625,-0.1666412353515625,0.0697784423828125
1772534338200961300,4.755961181640625,-0.969482421875,-0.1634368896484375,0.070465087890625
1772534338210977300,4.765977294921875,-0.9686126708984375,-0.1651153564453125,0.0736083984375
1772534338220993500,4.77599365234375,-0.9674530029296875,-0.1684722900390625,0.0739593505859375
1772534338231009500,4.786009521484375,-0.9668731689453125,-0.1697235107421875,0.07501220703125
1772534338241026300,4.7960263671875,-0.97161865234375,-0.171630859375,0.077850341796875
1772534338251042300,4.806042236328125,-0.9869384765625,-0.1721038818359375,0.07769775390625
1772534338261058300,4.816058349609375,-0.9967193603515625,-0.169158935546875,0.0814056396484375
1772534338271074300,4.82607421875,-1.0003509521484375,-0.1673431396484375,0.084564208984375
1772534338281090600,4.836090576171875,-0.99493408203125,-0.1683807373046875,0.0808868408203125
1772534338291107300,4.846107421875,-0.9882659912109375,-0.1679840087890625,0.079833984375
1772534338301123300,4.856123291015625,-0.9840850830078125,-0.166229248046875,0.0803985595703125
1772534338311139300,4.866139404296875,-0.9823150634765625,-0.1663970947265625,0.076202392578125
1772534338321155300,4.8761552734375,-0.9821319580078125,-0.167694091796875,0.074371337890625
1772534338331171600,4.886171630859375,-0.9882659912109375,-0.1650390625,0.076995849609375
1772534338341188400,4.896188232421875,-0.9907989501953125,-0.1663360595703125,0.0813751220703125
1772534338351204400,4.906204345703125,-0.98663330078125,-0.1696624755859375,0.0835418701171875
1772534338361220400,4.916220458984375,-0.9768829345703125,-0.1721649169921875,0.08392333984375
1772534338371236400,4.926236328125,-0.9716796875,-0.1743621826171875,0.0832977294921875
1772534338381252400,4.93625244140625,-0.9735565185546875,-0.17303466796875,0.081451416015625
1772534338391268600,4.9462685546875,-0.97296142578125,-0.16790771484375,0.0824432373046875
1772534338401285400,4.956285400390625,-0.9775543212890625,-0.16693115234375,0.078765869140625
1772534338411301000,4.966301025390625,-0.985809326171875,-0.1701812744140625,0.079559326171875
1772534338421317000,4.976317138671875,-0.9901123046875,-0.1676788330078125,0.0839691162109375
1772534338431333000,4.9863330078125,-0.9882049560546875,-0.1697235107421875,0.0837860107421875
1772534338441349400,4.996349365234375,-0.98468017578125,-0.1728057861328125,0.081268310546875
1772534338451366100,5.0063662109375,-0.9812469482421875,-0.171478271484375,0.0813140869140625
1772534338461382100,5.016382080078125,-0.9791717529296875,-0.1718902587890625,0.08233642578125
1772534338471398100,5.026398193359375,-0.9864501953125,-0.172943115234375,0.0793609619140625
1772534338481414100,5.0364140625,-0.9907379150390625,-0.168212890625,0.0771636962890625
1772534338491430100,5.04643017578125,-0.9907379150390625,-0.166778564453125,0.0781097412109375
1772534338501447200,5.056447265625,-0.9875335693359375,-0.1668243408203125,0.07666015625
1772534338511463200,5.066463134765625,-0.984130859375,-0.1719970703125,0.0766143798828125
1772534338521479200,5.076479248046875,-0.980926513671875,-0.173431396484375,0.0791778564453125
1772534338531495200,5.0864951171875,-0.9720001220703125,-0.17401123046875,0.0822601318359375
1772534338541511200,5.09651123046875,-0.9691314697265625,-0.1728668212890625,0.0821380615234375
1772534338551528200,5.106528076171875,-0.9658203125,-0.1695098876953125,0.0789031982421875
1772534338561544200,5.116544189453125,-0.9716033935546875,-0.1660003662109375,0.07452392578125
1772534338571560200,5.126560302734375,-0.97808837890625,-0.1663055419921875,0.0760040283203125
1772534338581576200,5.136576171875,-0.982421875,-0.1695556640625,0.079986572265625
1772534338591592200,5.14659228515625,-0.9870147705078125,-0.17388916015625,0.0829315185546875
1772534338601608000,5.15660791015625,-0.987457275390625,-0.1782073974609375,0.0863494873046875
1772534338611625200,5.166625244140625,-0.9883575439453125,-0.1760711669921875,0.0838775634765625
1772534338621641200,5.17664111328125,-0.986297607421875,-0.1722412109375,0.0787811279296875
1772534338631657200,5.1866572265625,-0.985626220703125,-0.1674041748046875,0.0701141357421875
1772534338641673200,5.196673095703125,-0.9862213134765625,-0.164886474609375,0.0677947998046875
1772534338651689000,5.20668896484375,-0.9891357421875,-0.16510009765625,0.0675201416015625
1772534338661706200,5.216706298828125,-0.99005126953125,-0.1678314208984375,0.0681610107421875
1772534338671722200,5.22672216796875,-0.9893035888671875,-0.1702880859375,0.0706939697265625
1772534338681738200,5.23673828125,-0.985107421875,-0.171783447265625,0.07318115234375
1772534338691754000,5.24675390625,-0.9821014404296875,-0.1737213134765625,0.074615478515625
1772534338701770000,5.25677001953125,-0.9815216064453125,-0.170745849609375,0.0737762451171875
1772534338711787300,5.266787353515625,-0.9766387939453125,-0.1670989990234375,0.0736541748046875
1772534338721803300,5.27680322265625,-0.975311279296875,-0.16717529296875,0.073272705078125
1772534338731819300,5.2868193359375,-0.977630615234375,-0.167022705078125,0.0767822265625
1772534338741835000,5.2968349609375,-0.9835205078125,-0.17041015625,0.0831756591796875
1772534338751851000,5.30685107421875,-0.9861907958984375,-0.1735687255859375,0.0879058837890625
1772534338761868300,5.316868408203125,-0.9837188720703125,-0.173675537109375,0.0871124267578125
1772534338772510000,5.327510009765625,-0.98291015625,-0.1741790771484375,0.0844879150390625
1772534338782526200,5.337526123046875,-0.978790283203125,-0.17327880859375,0.083770751953125
1772534338792542200,5.347542236328125,-0.971038818359375,-0.1717071533203125,0.0806427001953125
1772534338802558200,5.35755810546875,-0.96917724609375,-0.169647216796875,0.0792999267578125
1772534338812574200,5.36757421875,-0.9716796875,-0.1719207763671875,0.0798492431640625
1772534338822591000,5.377591064453125,-0.97332763671875,-0.173736572265625,0.0807342529296875
1772534338832607200,5.387607177734375,-0.97412109375,-0.172515869140625,0.08184814453125
1772534338842623200,5.397623291015625,-0.975921630859375,-0.1727752685546875,0.0844879150390625
1772534338852639200,5.40763916015625,-0.974395751953125,-0.17559814453125,0.083953857421875
1772534338862655200,5.4176552734375,-0.9700469970703125,-0.1757965087890625,0.080230712890625
1772534338872672000,5.427672119140625,-0.9687957763671875,-0.1733551025390625,0.0792694091796875
1772534338882688000,5.43768798828125,-0.977783203125,-0.1721954345703125,0.077423095703125
1772534338892704300,5.447704345703125,-0.9929962158203125,-0.1673431396484375,0.0770721435546875
1772534338902720300,5.45772021484375,-1.004425048828125,-0.16400146484375,0.0754852294921875
1772534338912736300,5.467736328125,-1.005279541015625,-0.164459228515625,0.078094482421875
1772534338922753000,5.4777529296875,-0.999176025390625,-0.16839599609375,0.078521728515625
1772534338932769000,5.48776904296875,-0.9841156005859375,-0.17352294921875,0.08203125
1772534338942785300,5.497785400390625,-0.97119140625,-0.1777801513671875,0.0883331298828125
1772534338952801300,5.50780126953125,-0.9637451171875,-0.1801910400390625,0.08856201171875
1772534338962817300,5.5178173828125,-0.965728759765625,-0.177154541015625,0.086883544921875
1772534338972833300,5.527833251953125,-0.9669647216796875,-0.1799163818359375,0.0908050537109375
1772534338982850000,5.53785009765625,-0.973907470703125,-0.1702423095703125,0.084075927734375
1772534338992866000,5.547865966796875,-0.9753875732421875,-0.1634979248046875,0.07586669921875
1772534339002882300,5.55788232421875,-0.9817657470703125,-0.163604736328125,0.0714111328125
1772534339012898300,5.567898193359375,-0.988433837890625,-0.1645050048828125,0.071624755859375
1772534339022914000,5.5779140625,-0.9892730712890625,-0.168701171875,0.0765380859375
1772534339032931000,5.58793115234375,-0.9986572265625,-0.17431640625,0.0811767578125
1772534339042947000,5.597947021484375,-0.9970855712890625,-0.177337646484375,0.0812835693359375
1772534339052963300,5.60796337890625,-0.9898681640625,-0.17718505859375,0.078460693359375
1772534339062979300,5.617979248046875,-0.9858551025390625,-0.1755828857421875,0.075439453125
1772534339072995000,5.6279951171875,-0.9782867431640625,-0.1726226806640625,0.0733642578125
1772534339083012000,5.63801220703125,-0.9750518798828125,-0.1664886474609375,0.06805419921875
1772534339093028000,5.648028076171875,-0.9749298095703125,-0.1622467041015625,0.06927490234375
1772534339103044400,5.65804443359375,-0.9734649658203125,-0.1649322509765625,0.0724334716796875
1772534339113060400,5.668060302734375,-0.972686767578125,-0.1675872802734375,0.077117919921875
1772534339123076000,5.678076171875,-0.9759674072265625,-0.1731414794921875,0.0860443115234375
1772534339133092000,5.688092041015625,-0.978302001953125,-0.1789398193359375,0.0913238525390625
1772534339143735300,5.6987353515625,-0.982330322265625,-0.17767333984375,0.09429931640625
1772534339153751000,5.7087509765625,-0.985260009765625,-0.1766815185546875,0.0931854248046875
1772534339163767000,5.71876708984375,-0.9841156005859375,-0.1760406494140625,0.0897369384765625
1772534339173783000,5.728782958984375,-0.9794921875,-0.174896240234375,0.0853118896484375
1772534339183800300,5.73880029296875,-0.979705810546875,-0.173370361328125,0.0830535888671875
1772534339193816000,5.748816162109375,-0.9804229736328125,-0.17047119140625,0.082427978515625
1772534339203832000,5.75883203125,-0.9750823974609375,-0.1665191650390625,0.0787506103515625
1772534339213848000,5.76884814453125,-0.970184326171875,-0.1680755615234375,0.0757598876953125
1772534339223864000,5.778864013671875,-0.9757843017578125,-0.1694793701171875,0.0727386474609375
1772534339233880000,5.788880126953125,-0.9874420166015625,-0.1709747314453125,0.074249267578125
1772534339243897000,5.79889697265625,-0.9963836669921875,-0.1697998046875,0.0788726806640625
1772534339253913000,5.8089130859375,-0.9975433349609375,-0.1701812744140625,0.083648681640625
1772534339263929000,5.81892919921875,-1.00042724609375,-0.17352294921875,0.0844573974609375
1772534339273945000,5.828945068359375,-0.996337890625,-0.1748046875,0.084686279296875
1772534339283961000,5.838961181640625,-0.9878387451171875,-0.1740264892578125,0.084808349609375
1772534339293978000,5.84897802734375,-0.9822540283203125,-0.1735687255859375,0.0830841064453125
1772534339303994000,5.858994140625,-0.9805450439453125,-0.1746978759765625,0.0841064453125
1772534339314010000,5.869010009765625,-0.97821044921875,-0.1753387451171875,0.0845489501953125
1772534339324026000,5.879026123046875,-0.975830078125,-0.1707763671875,0.082794189453125
1772534339334042000,5.8890419921875,-0.97088623046875,-0.16766357421875,0.083831787109375
1772534339344059100,5.89905908203125,-0.9679107666015625,-0.1690673828125,0.086578369140625
1772534339354075100,5.9090751953125,-0.9716644287109375,-0.17437744140625,0.0894317626953125
1772534339364091100,5.919091064453125,-0.977325439453125,-0.17694091796875,0.0913848876953125
1772534339374107100,5.929107177734375,-0.9839019775390625,-0.1787261962890625,0.0921783447265625
1772534339384123100,5.939123046875,-0.9890899658203125,-0.17535400390625,0.0876617431640625
1772534339394140200,5.94914013671875,-0.9920654296875,-0.1714630126953125,0.0831298828125
1772534339404156200,5.95915625,-0.99237060546875,-0.1676483154296875,0.07586669921875
1772534339414172700,5.969172607421875,-0.9896087646484375,-0.1639251708984375,0.0728607177734375
1772534339424188700,5.979188720703125,-0.9888458251953125,-0.1680145263671875,0.078338623046875
1772534339434204700,5.98920458984375,-0.989013671875,-0.17364501953125,0.085357666015625
1772534339444220400,5.999220458984375,-0.985870361328125,-0.178619384765625,0.0900726318359375
1772534339454237700,6.00923779296875,-0.9796142578125,-0.1785736083984375,0.0857696533203125
1772534339464253700,6.019253662109375,-0.9721832275390625,-0.17718505859375,0.0842742919921875
1772534339474269700,6.029269775390625,-0.9672698974609375,-0.17352294921875,0.07891845703125
1772534339484285700,6.03928564453125,-0.973388671875,-0.17071533203125,0.0778350830078125
1772534339494301400,6.049301513671875,-0.98236083984375,-0.169891357421875,0.0809173583984375
1772534339504318700,6.059318603515625,-0.9809417724609375,-0.1696929931640625,0.079681396484375
1772534339514334700,6.069334716796875,-0.9784393310546875,-0.1721649169921875,0.0791473388671875
1772534339524350700,6.079350830078125,-0.9809722900390625,-0.1753997802734375,0.0832977294921875
1772534339534366700,6.08936669921875,-0.9842987060546875,-0.1751708984375,0.08453369140625
1772534339544382500,6.099382568359375,-0.98809814453125,-0.1715087890625,0.0885009765625
1772534339554399700,6.109399658203125,-0.9875030517578125,-0.1741485595703125,0.08953857421875
1772534339564415700,6.119415771484375,-0.981353759765625,-0.175018310546875,0.090972900390625
1772534339574431700,6.129431640625,-0.9741668701171875,-0.17547607421875,0.0889434814453125
1772534339584447700,6.13944775390625,-0.97198486328125,-0.1739349365234375,0.0913848876953125
1772534339594463500,6.14946337890625,-0.9752044677734375,-0.1744384765625,0.0922088623046875
1772534339604480800,6.159480712890625,-0.9747467041015625,-0.1740570068359375,0.088134765625
1772534339614496800,6.169496826171875,-0.977294921875,-0.1703643798828125,0.085845947265625
1772534339624512800,6.1795126953125,-0.9811859130859375,-0.1678314208984375,0.0873565673828125
1772534339634528500,6.189528564453125,-0.9806976318359375,-0.16973876953125,0.0909271240234375
1772534339644544500,6.19954443359375,-0.9808502197265625,-0.1751251220703125,0.0949859619140625
1772534339654560500,6.209560546875,-0.9796905517578125,-0.180877685546875,0.099822998046875
1772534339664577800,6.219577880859375,-0.9738616943359375,-0.182525634765625,0.0987091064453125
1772534339674593800,6.22959375,-0.9693450927734375,-0.1793365478515625,0.0936279296875
1772534339684609500,6.239609619140625,-0.9674835205078125,-0.1739501953125,0.0863800048828125
1772534339694625500,6.24962548828125,-0.9683990478515625,-0.1680450439453125,0.07867431640625
1772534339704641500,6.2596416015625,-0.9685821533203125,-0.163177490234375,0.0730438232421875
1772534339714658800,6.269658935546875,-0.974639892578125,-0.166229248046875,0.0753326416015625
1772534339724674800,6.2796748046875,-0.9858856201171875,-0.1710357666015625,0.081756591796875
1772534339734690600,6.289690673828125,-0.9947662353515625,-0.1751708984375,0.0882110595703125
1772534339744706600,6.29970654296875,-0.9954071044921875,-0.17694091796875,0.0923309326171875
1772534339754722600,6.30972265625,-0.9889678955078125,-0.1765289306640625,0.08978271484375
1772534339764739800,6.31973974609375,-0.982086181640625,-0.17529296875,0.085205078125
1772534339774755800,6.329755859375,-0.980865478515625,-0.1725921630859375,0.08087158203125
1772534339784771600,6.339771484375,-0.9845428466796875,-0.1725616455078125,0.0825653076171875
1772534339794787600,6.34978759765625,-0.98760986328125,-0.1716156005859375,0.08331298828125
1772534339804803600,6.359803466796875,-0.9881134033203125,-0.17059326171875,0.0865631103515625
1772534339814819600,6.369819580078125,-0.98138427734375,-0.1733551025390625,0.0888214111328125
1772534339824836600,6.379836669921875,-0.9794769287109375,-0.173431396484375,0.0872344970703125
1772534339834852600,6.3898525390625,-0.9772491455078125,-0.1727752685546875,0.0899200439453125
1772534339844868600,6.39986865234375,-0.973968505859375,-0.17413330078125,0.0914306640625
1772534339854884600,6.409884521484375,-0.9737548828125,-0.1747894287109375,0.092254638671875
1772534339864900600,6.419900634765625,-0.97216796875,-0.1737060546875,0.0879974365234375
1772534339874917600,6.429917724609375,-0.973968505859375,-0.1716461181640625,0.085968017578125
1772534339884933600,6.43993359375,-0.9778289794921875,-0.170501708984375,0.085784912109375
1772534339894949600,6.44994970703125,-0.9781951904296875,-0.1719512939453125,0.0848236083984375
1772534339904965600,6.459965576171875,-0.9773406982421875,-0.1711273193359375,0.085052490234375
1772534339914981600,6.469981689453125,-0.9780120849609375,-0.172149658203125,0.0854339599609375
1772534339924998700,6.47999853515625,-0.98388671875,-0.173797607421875,0.0878753662109375
1772534339935014700,6.4900146484375,-0.984100341796875,-0.1732635498046875,0.088623046875
1772534339945030700,6.50003076171875,-0.984100341796875,-0.1701507568359375,0.08612060546875
1772534339955046700,6.510046630859375,-0.9839019775390625,-0.1685791015625,0.082794189453125
