time,seconds_elapsed,z,y,x
1772534334295894500,0.85089453125,0.023759834468364716,-0.018002696335315704,0.0019185026176273823
1772534334305910800,0.860910888671875,0.03773024305701256,-0.028370648622512817,0.01380525529384613
1772534334315927800,0.870927734375,0.05385354906320572,-0.012420226819813251,0.018525758758187294
1772534334325943800,0.88094384765625,0.05053258687257767,-0.015898315235972404,0.007040344178676605
1772534334335959600,0.89095947265625,0.041034501045942307,-0.007726289331912994,-0.019547218456864357
1772534334345975600,0.9009755859375,0.023154567927122116,-0.006098032929003239,-0.053948868066072464
1772534334355991800,0.91099169921875,0.007012311834841967,0.0038805329240858555,-0.07558664679527283
1772534334366008800,0.9210087890625,-0.006331722717732191,0.015817886218428612,-0.085062175989151
1772534334376024800,0.93102490234375,-0.008139393292367458,0.008736756630241871,-0.07302717864513397
1772534334386040600,0.94104052734375,-0.0003658923669718206,-0.008673392236232758,-0.0457521453499794
1772534334396056600,0.951056640625,0.00958534236997366,-0.012000680901110172,-0.026437677443027496
1772534334406072600,0.961072509765625,0.011717735789716244,-0.013906705193221569,-0.013992194086313248
1772534334416089900,0.97108984375,0.0077203307300806046,-0.010202780365943909,0.005510668270289898
1772534334426105900,0.98110595703125,-0.0006145642837509513,-0.00029315799474716187,0.024882234632968903
1772534334436121600,0.99112158203125,-0.01275809109210968,-0.0013947738334536552,0.040120650082826614
1772534334446137600,1.0011376953125,-0.02232389897108078,-0.0021063704043626785,0.05746128782629967
1772534334456154600,1.011154541015625,-0.023113299161195755,-0.012508228421211243,0.0800720751285553
1772534334466170600,1.021170654296875,-0.025334907695651054,-0.011937779374420643,0.08977184444665909
1772534334476187000,1.031186767578125,-0.017304839566349983,-0.034424565732479095,0.09830182045698166
1772534334486202600,1.04120263671875,0.007363490294665098,-0.005601170938462019,0.1098860427737236
1772534334496218600,1.051218505859375,0.0012126305373385549,0.000010176096111536026,0.11443129181861877
1772534334506235600,1.061235595703125,-0.004176808521151543,0.011277743615210056,0.12713909149169922
1772534334516251600,1.071251708984375,0.0066827405244112015,-0.017485659569501877,0.13293656706809998
1772534334526267600,1.081267578125,0.01605786569416523,-0.04333323612809181,0.1297530233860016
1772534334536283600,1.09128369140625,0.023980624973773956,-0.024259110912680626,0.09364151209592819
1772534334546299600,1.101299560546875,0.029558351263403893,-0.011942523531615734,0.06047077849507332
1772534334556316700,1.111316650390625,0.029041513800621033,-0.004005287773907185,0.02228201925754547
1772534334566332700,1.121332763671875,0.019780904054641724,0.006218054331839085,-0.02033122256398201
1772534334576348400,1.131348388671875,0.013097845949232578,0.005710422061383724,-0.05380650609731674
1772534334586364700,1.14136474609375,0.0105787618085742,0.009108349680900574,-0.06547834724187851
1772534334596380700,1.151380615234375,0.013159564696252346,-0.0015800462570041418,-0.07190071046352386
1772534334606397700,1.161397705078125,0.01826191507279873,-0.006980137899518013,-0.07544831186532974
1772534334616413700,1.17141357421875,0.01674461178481579,-0.0007684151642024517,-0.07187134027481079
1772534334626429400,1.181429443359375,0.01215172465890646,0.00821815524250269,-0.06096037104725838
1772534334636445700,1.19144580078125,0.010976982302963734,0.0009227592963725328,-0.03965717926621437
1772534334646461700,1.201461669921875,0.011017994955182076,-0.007401483599096537,-0.014543035998940468
1772534334656478700,1.211478759765625,0.0054217115975916386,-0.019701609387993813,0.009892172180116177
1772534334666494700,1.22149462890625,-0.004682854283601046,-0.012985383160412312,0.02781284973025322
1772534334676510500,1.231510498046875,-0.02407195419073105,-0.0011080852709710598,0.02511419542133808
1772534334686526700,1.241526611328125,-0.04544062167406082,0.0229964517056942,0.0035537772346287966
1772534334696542700,1.251542724609375,-0.06148742511868477,0.03688021004199982,-0.025819867849349976
1772534334706559700,1.261559814453125,-0.06629282981157303,0.03673746436834335,-0.03112754598259926
1772534334716575700,1.27157568359375,-0.051067013293504715,0.02227751724421978,-0.021246373653411865
1772534334726591500,1.281591552734375,-0.03453490883111954,0.008487403392791748,-0.019026363268494606
1772534334736607500,1.291607421875,-0.019979327917099,0.0014458526857197285,-0.009179213084280491
1772534334746623700,1.301623779296875,-0.007423323579132557,-0.0014335568994283676,-0.0027029383927583694
1772534334756640800,1.311640869140625,0.0015076329000294209,-0.004472889006137848,-0.008379273116588593
1772534334766656500,1.321656494140625,0.003994759172201157,-0.0031961698550730944,-0.016675550490617752
1772534334776672500,1.331672607421875,-0.002402260899543762,0.008470455184578896,-0.027521943673491478
1772534334786688500,1.3416884765625,-0.014077026396989822,0.020260268822312355,-0.045613329857587814
1772534334796704800,1.351704833984375,-0.024298405274748802,0.018477384001016617,-0.06414448469877243
1772534334806721800,1.3617216796875,-0.02891366370022297,0.010273249819874763,-0.0873454138636589
1772534334816737500,1.371737548828125,-0.03388887643814087,0.030864961445331573,-0.10323049128055573
1772534334826753500,1.38175341796875,-0.03598877787590027,0.037425924092531204,-0.10606063157320023
1772534334836769500,1.39176953125,-0.034573283046483994,0.02977326698601246,-0.10547903180122375
1772534334846785500,1.40178564453125,-0.023376822471618652,0.015048380941152573,-0.09401625394821167
1772534334856802800,1.411802734375,-0.008153052069246769,-0.0048886751756072044,-0.07451850175857544
1772534334866818600,1.421818603515625,0.0026031886227428913,-0.017691023647785187,-0.06419715285301208
1772534334876834600,1.43183447265625,0.007345129735767841,-0.01679774932563305,-0.06289531290531158
1772534334886850600,1.4418505859375,0.007505451794713736,-0.01928061433136463,-0.06874361634254456
1772534334896867800,1.451867919921875,0.002598866820335388,-0.0008766398532316089,-0.06380428373813629
1772534334906883800,1.4618837890625,-0.009878043085336685,0.016932183876633644,-0.05602758377790451
1772534334916899600,1.471899658203125,-0.01628703810274601,0.0058514708653092384,-0.04159583896398544
1772534334926915600,1.48191552734375,-0.009784398600459099,-0.020932737737894058,-0.011842734180390835
1772534334936931600,1.491931640625,-0.0034353076480329037,-0.014767803251743317,0.01836969703435898
1772534334946948900,1.501948974609375,-0.004629202652722597,-0.015768619254231453,0.04636724293231964
1772534334956964600,1.511964599609375,0.0018434952944517136,-0.01342528872191906,0.06813199073076248
1772534334966980600,1.521980712890625,-0.003922781441360712,-0.005916239693760872,0.08180439472198486
1772534334976996600,1.53199658203125,-0.004645736422389746,-0.0019057339522987604,0.10093171894550323
1772534334987012600,1.5420126953125,0.0026771575212478638,-0.018495894968509674,0.10871081054210663
1772534334997029600,1.552029541015625,0.025670204311609268,-0.03435402363538742,0.10162262618541718
1772534335007045600,1.562045654296875,0.036473579704761505,-0.031540658324956894,0.08027046918869019
1772534335017061600,1.5720615234375,0.03709714859724045,-0.015303332358598709,0.057234279811382294
1772534335027077600,1.58207763671875,0.04184529930353165,-0.01639416441321373,0.02580871433019638
1772534335037093600,1.59209375,0.0379970408976078,-0.013594547286629677,-0.001994093880057335
1772534335047110700,1.602110595703125,0.029584914445877075,0.0020832158625125885,-0.01567874662578106
1772534335057126700,1.612126708984375,0.023829791694879532,0.00010019098408520222,-0.02170364186167717
1772534335067142700,1.622142578125,0.021734682843089104,-0.005330527201294899,-0.021791793406009674
1772534335077158700,1.63215869140625,0.02051253616809845,-0.009330794215202332,-0.013940757140517235
1772534335087174700,1.642174560546875,0.022425752133131027,-0.016332246363162994,-0.002048145979642868
1772534335097191700,1.652191650390625,0.02220313996076584,-0.01839061826467514,0.01878301240503788
1772534335107207700,1.662207763671875,0.012084993533790112,-0.02128307893872261,0.02907612919807434
1772534335117223700,1.6722236328125,0.0041419630870223045,-0.01856320910155773,0.02356039360165596
1772534335127239700,1.68223974609375,-0.0011265682987868786,-0.012982821092009544,0.010165758430957794
1772534335137255700,1.692255615234375,-0.006337398197501898,-0.004771227948367596,-0.0045219664461910725
1772534335147272700,1.702272705078125,-0.006791200954467058,0.0006842573639005423,-0.017383169382810593
1772534335157288400,1.712288330078125,-0.009142987430095673,-0.0011536753736436367,-0.02656373754143715
1772534335167304700,1.7223046875,-0.013164627365767956,0.004764134995639324,-0.028088396415114403
1772534335177320700,1.73232080078125,-0.01631500944495201,0.010153225623071194,-0.03005976974964142
1772534335187336700,1.742336669921875,-0.017077738419175148,0.011215027421712875,-0.03162571042776108
1772534335197353700,1.752353759765625,-0.016934270039200783,0.012129923328757286,-0.027465542778372765
1772534335207369500,1.762369384765625,-0.015009605325758457,0.009166888892650604,-0.02394883893430233
1772534335217385700,1.7723857421875,-0.010117094963788986,0.0031735957600176334,-0.012152085080742836
1772534335227401700,1.782401611328125,-0.006024083122611046,0.001434018835425377,0.0031746728345751762
1772534335237417700,1.792417724609375,-0.0029247573111206293,0.004132050555199385,0.02291993983089924
1772534335247434500,1.8024345703125,-0.0006733209011144936,0.004387448076158762,0.03864670544862747
1772534335257450500,1.812450439453125,0.0009159770561382174,0.002043965505436063,0.05202407017350197
1772534335267466500,1.822466552734375,0.005182893946766853,0.00045352568849921227,0.055614542216062546
1772534335277482800,1.832482666015625,0.008306104689836502,-0.0004167619626969099,0.05627542734146118
1772534335287498800,1.842498779296875,0.01088058203458786,-0.002151012420654297,0.054083116352558136
1772534335297515500,1.852515625,0.013383520767092705,-0.0014896494103595614,0.04859186336398125
1772534335307531500,1.862531494140625,0.013411483727395535,0.0009522028267383575,0.042624782770872116
1772534335317547500,1.872547607421875,0.010332891717553139,0.004173229448497295,0.03276226297020912
1772534335327563800,1.882563720703125,0.005791403353214264,0.004057382233440876,0.030474074184894562
1772534335337579800,1.892579833984375,0.0005590681685134768,-0.0004456902388483286,0.03140435367822647
1772534335347596500,1.902596435546875,-0.00181673769839108,0.0007932120934128761,0.0322541669011116
1772534335357612500,1.912612548828125,0.0002669039531610906,-0.005029140505939722,0.034033942967653275
1772534335367628500,1.922628662109375,0.00424220459535718,-0.0093301460146904,0.041501980274915695
1772534335377644500,1.93264453125,0.013961676508188248,-0.020623814314603806,0.0582394115626812
1772534335387660800,1.942660888671875,0.019019553437829018,-0.02183954417705536,0.06463366746902466
1772534335397677600,1.952677490234375,0.013516419567167759,-0.01725524663925171,0.07073040306568146
1772534335407694800,1.96269482421875,0.007440151181071997,-0.011777658015489578,0.07182282954454422
1772534335417710800,1.9727109375,0.0042778910137712955,-0.013405847363173962,0.06553248316049576
1772534335427727000,1.98272705078125,0.0021825158037245274,-0.010459059849381447,0.048668280243873596
1772534335437742800,1.992742919921875,-0.0006336010410450399,-0.00540517782792449,0.03834334760904312
1772534335447760000,2.002759765625,-0.005328487604856491,-0.004796645604074001,0.027886180207133293
1772534335457775900,2.01277587890625,-0.004922333639115095,0.0004369316156953573,0.016257185488939285
1772534335467792000,2.0227919921875,-0.0024258862249553204,0.0007322761230170727,0.0044250269420444965
1772534335477807900,2.032807861328125,0.002500451635569334,-0.0024172449484467506,-0.009419452399015427
1772534335487824000,2.042823974609375,0.0025228222366422415,-0.0006230734288692474,-0.018659554421901703
1772534335497841000,2.0528408203125,0.0022851238027215004,0.004019648768007755,-0.020931612700223923
1772534335507857000,2.06285693359375,-0.005170395597815514,0.0058377888053655624,-0.024202240630984306
1772534335517873000,2.072872802734375,-0.004756668582558632,0.004436034709215164,-0.02561100758612156
1772534335527889000,2.082888916015625,-0.001151813892647624,-0.00720437616109848,-0.023666366934776306
1772534335537905000,2.09290478515625,0.00677923858165741,-0.013768952339887619,-0.006442241370677948
1772534335547922000,2.102921875,0.01730591617524624,-0.020292365923523903,0.021455436944961548
1772534335557938000,2.11293798828125,0.017202554270625114,-0.01951364055275917,0.04870978370308876
1772534335567954000,2.122953857421875,0.01191404927521944,0.011547073721885681,0.06891784816980362
1772534335577969700,2.1329697265625,-0.00655830604955554,-0.029085226356983185,0.09399054944515228
1772534335587985700,2.142985595703125,-0.00874263048171997,-0.06317368894815445,0.11059722304344177
1772534335598003000,2.1530029296875,-0.00883893296122551,-0.006538582965731621,0.07328958809375763
1772534335608019000,2.16301904296875,-0.02106097899377346,0.004809412639588118,0.05462402105331421
1772534335618035000,2.173034912109375,-0.026427624747157097,0.0066194599494338036,0.024677833542227745
1772534335628050700,2.18305078125,-0.020414473488926888,0.015557028353214264,-0.02059324085712433
1772534335638066700,2.193066650390625,-0.012273585423827171,0.013612787239253521,-0.05502067506313324
1772534335648084000,2.203083984375,-0.0021919230930507183,0.013115841895341873,-0.07856568694114685
1772534335658100000,2.213099853515625,0.007433774881064892,0.019354045391082764,-0.0908062756061554
1772534335668116000,2.223115966796875,0.012979009188711643,0.01765521615743637,-0.09062837809324265
1772534335678131700,2.233131591796875,0.017815232276916504,0.015300815925002098,-0.07795542478561401
1772534335688147700,2.243147705078125,0.02337990701198578,0.007046880200505257,-0.0508929081261158
1772534335698165000,2.2531650390625,0.03070605918765068,-0.006981570273637772,-0.017504919320344925
1772534335708181000,2.263180908203125,0.038907263427972794,-0.0175604447722435,0.012928620912134647
1772534335718197000,2.273197021484375,0.039818160235881805,-0.018412824720144272,0.0364847332239151
1772534335728212700,2.283212646484375,0.03423218056559563,-0.013240698724985123,0.04528621584177017
1772534335738228700,2.293228759765625,0.02608952298760414,-0.009634378366172314,0.03827951103448868
1772534335748246000,2.30324609375,0.018716029822826385,-0.0072199562564492226,0.019724469631910324
1772534335758262000,2.313261962890625,0.010220734402537346,0.001867914106696844,-0.0032689538784325123
1772534335768277800,2.32327783203125,-0.0008039530948735774,0.016815703362226486,-0.02936233952641487
1772534335778293800,2.333293701171875,-0.005698577035218477,0.02135053649544716,-0.05276833102107048
1772534335788309800,2.343309814453125,-0.0045201280154287815,0.016109168529510498,-0.064559206366539
1772534335798327000,2.3533271484375,0.0004732611123472452,0.012387850321829319,-0.06539276242256165
1772534335808343000,2.363343017578125,0.005959372967481613,0.010384087450802326,-0.06131811812520027
1772534335818358800,2.37335888671875,0.011486200615763664,0.005601333454251289,-0.047593433409929276
1772534335828374800,2.383374755859375,0.014208750799298286,0.00024278718046844006,-0.03389279916882515
1772534335838390800,2.393390869140625,0.01739398203790188,-0.003946632146835327,-0.017155777662992477
1772534335848408000,2.403407958984375,0.01577797532081604,-0.004350633360445499,0.0014818222261965275
1772534335858424000,2.413424072265625,0.012313058599829674,-0.0043343547731637955,0.01690513826906681
1772534335868439800,2.423439697265625,0.010618222877383232,-0.0034690939355641603,0.025530850514769554
1772534335878455800,2.433455810546875,0.008288177661597729,-0.0030564372427761555,0.02248905971646309
1772534335888471800,2.443471923828125,0.009858643636107445,0.0037593909073621035,0.012806073762476444
1772534335898488800,2.45348876953125,0.014143753796815872,0.011378377676010132,-0.003086965996772051
1772534335908505000,2.463505126953125,0.015581061132252216,0.014344872906804085,-0.02201804704964161
1772534335918520800,2.473520751953125,0.021371854469180107,0.013293607160449028,-0.03624117746949196
1772534335928536800,2.483536865234375,0.027036398649215698,0.013635823503136635,-0.047773197293281555
1772534335938552800,2.493552734375,0.029298312962055206,0.007690849248319864,-0.05822411924600601
1772534335948569900,2.50356982421875,0.03334391862154007,0.0036082230508327484,-0.06739763915538788
1772534335958585900,2.5135859375,0.03819897025823593,-0.008532711304724216,-0.05162360519170761
1772534335968601900,2.523601806640625,0.03979180380702019,-0.014762643724679947,-0.022336022928357124
1772534335978617900,2.533617919921875,0.03686464950442314,-0.016472244635224342,0.0002482756972312927
1772534335988633900,2.5436337890625,0.029711134731769562,-0.009481445886194706,0.00881140399724245
1772534335998651000,2.55365087890625,0.02314678393304348,-0.002697459189221263,0.007581927813589573
1772534336008667000,2.5636669921875,0.014640646986663342,0.005444889888167381,0.005985628813505173
1772534336018683000,2.573682861328125,0.009569288231432438,0.0011591638904064894,0.007873466238379478
1772534336028699000,2.583698974609375,0.0021145674400031567,-0.001460587722249329,0.014301272109150887
1772534336038715000,2.59371484375,-0.006879772525280714,0.001216288423165679,0.01595010794699192
1772534336048732000,2.60373193359375,-0.017318030819296837,0.006743146572262049,0.01116813626140356
1772534336058747600,2.61374755859375,-0.025401243939995766,0.013529829680919647,0.00035092304460704327
1772534336068764000,2.623763916015625,-0.026436947286128998,0.014969268813729286,-0.008223123848438263
1772534336078780000,2.63377978515625,-0.019209204241633415,0.0018722079694271088,-0.005959127563983202
1772534336088796000,2.6437958984375,-0.005260631442070007,-0.005060000345110893,0.002770713996142149
1772534336098813000,2.65381298828125,0.008966165594756603,-0.003061197465285659,0.004981711972504854
1772534336108828700,2.66382861328125,0.016095448285341263,-0.003657212946563959,0.00027457461692392826
1772534336118844700,2.6738447265625,0.016007639467716217,-0.0025065613444894552,-0.008600717410445213
1772534336128861000,2.68386083984375,0.01102885976433754,0.0017699426971375942,-0.012592263519763947
1772534336138877000,2.693876953125,0.002563127549365163,0.0006155627779662609,-0.01340688206255436
1772534336148894000,2.70389404296875,-0.008967560715973377,0.002841432811692357,-0.013280382379889488
1772534336158909700,2.71390966796875,-0.016055017709732056,0.005994765087962151,-0.015128600411117077
1772534336168925700,2.72392578125,-0.017789267003536224,0.003875155234709382,-0.019227471202611923
1772534336178942000,2.73394189453125,-0.011525031179189682,0.006098661571741104,-0.018979791551828384
1772534336188958000,2.7439580078125,-0.004405071027576923,0.004143635742366314,-0.01564444974064827
1772534336198974700,2.753974609375,0.0037169610150158405,0.0012997956946492195,-0.008073721081018448
1772534336208990700,2.76399072265625,0.002835454884916544,-0.0035615386441349983,-0.004508546553552151
1772534336219006700,2.7740068359375,0.002113151829689741,-0.005335969850420952,0.002768813632428646
1772534336229023000,2.78402294921875,-0.0002400173689238727,-0.007224950008094311,0.008262915536761284
1772534336239039000,2.7940390625,-0.0024686490651220083,-0.005138463340699673,0.006071743555366993
1772534336249055700,2.8040556640625,-0.008010687306523323,-0.0006204103119671345,-0.005925264675170183
1772534336259071700,2.81407177734375,-0.01479292195290327,0.005535835865885019,-0.019864004105329514
1772534336269087700,2.824087646484375,-0.02269691601395607,0.009823525324463844,-0.02718663215637207
1772534336279103700,2.834103759765625,-0.028225282207131386,0.010656879283487797,-0.028903067111968994
1772534336289120000,2.8441201171875,-0.026950692757964134,0.007437916472554207,-0.021028365939855576
1772534336299136800,2.85413671875,-0.020755883306264877,-0.001089543104171753,-0.013674400746822357
1772534336309152800,2.86415283203125,-0.01566791534423828,-0.00462089478969574,-0.007165900431573391
1772534336319168800,2.874168701171875,-0.016248436644673347,0.003098677610978484,-0.012525319121778011
1772534336329184800,2.884184814453125,-0.02582569792866707,0.011893500573933125,-0.013504830189049244
1772534336339201000,2.894200927734375,-0.03237390145659447,0.01663532480597496,-0.010542824864387512
1772534336349217800,2.9042177734375,-0.03917481750249863,0.013942336663603783,-0.0134462034329772
1772534336359233800,2.91423388671875,-0.038230933248996735,0.013269638642668724,0.00024824589490890503
1772534336369249800,2.924249755859375,-0.03224175050854683,0.001183148706331849,0.022739704698324203
1772534336379265800,2.934265869140625,-0.023458680137991905,-0.008649591356515884,0.045425862073898315
1772534336389281800,2.94428173828125,-0.018336888402700424,-0.012368962168693542,0.058430612087249756
1772534336399298800,2.954298828125,-0.013712379150092602,-0.015029260888695717,0.058576129376888275
1772534336409313800,2.964313720703125,-0.013808518648147583,-0.015631668269634247,0.05429963022470474
1772534336419329800,2.974329833984375,-0.018030138686299324,-0.009112315252423286,0.04846220836043358
1772534336429345800,2.984345703125,-0.020260002464056015,-0.0018639902118593454,0.03782793879508972
1772534336439361800,2.99436181640625,-0.02525070495903492,0.005683691240847111,0.026278551667928696
1772534336449378800,3.00437890625,-0.02784542366862297,0.013051592744886875,0.0069258930161595345
1772534336459394800,3.014394775390625,-0.026704054325819016,0.014228160493075848,-0.020994631573557854
1772534336469410800,3.024410888671875,-0.025505898520350456,0.010171633213758469,-0.04257741943001747
1772534336479426800,3.0344267578125,-0.01670560985803604,0.006974159739911556,-0.04057269170880318
1772534336489442800,3.04444287109375,-0.01212683878839016,-0.0038499925285577774,-0.024176673963665962
1772534336499459800,3.0544599609375,-0.004479959607124329,-0.007070586085319519,-0.005734436213970184
1772534336509475600,3.0644755859375,-0.0016341058071702719,-0.008964626118540764,0.0052827950567007065
1772534336519491600,3.07449169921875,0.0011367304250597954,-0.0043763164430856705,0.009315792471170425
1772534336529507800,3.0845078125,0.00013058813055977225,0.0021010239142924547,0.00699964165687561
1772534336539523800,3.09452392578125,-0.004668998997658491,0.007258950732648373,0.01044392865151167
1772534336549540900,3.104540771484375,-0.0056517054326832294,0.0031102788634598255,0.01854526437819004
1772534336559556600,3.114556640625,-0.005650350358337164,-0.0023170437198132277,0.03585018217563629
1772534336569572600,3.124572509765625,-0.0029163493309170008,-0.004654500633478165,0.043221015483140945
1772534336579588900,3.1345888671875,-0.003257302800193429,0.0008986569009721279,0.0377294197678566
1772534336589604900,3.14460498046875,-0.001635171240195632,0.009921712800860405,0.01806437037885189
1772534336599622000,3.154621826171875,0.003273389767855406,0.013101430609822273,-0.00414927676320076
1772534336609637600,3.1646376953125,0.0068337698467075825,0.011769318021833897,-0.016394492238759995
1772534336619653600,3.174653564453125,0.008646129630506039,0.010504046455025673,-0.0182658601552248
