time,seconds_elapsed,z,y,x
1772534334195732700,0.750732666015625,0.24284955594241617,-0.004242606005817651,-0.033542350248247386
1772534334205748700,0.760748779296875,0.15313187561631203,0.009444120171666145,-0.01747610852308571
1772534334215765800,0.770765869140625,-0.016004209339618682,0.0036183366276323794,-0.018327610785886645
1772534334225781800,0.78078173828125,-0.12115151398777961,0.039012013830989595,0.005950359771773219
1772534334235797800,0.7907978515625,-0.1004080011665821,0.03781462073996663,-0.00994783191010356
1772534334245813800,0.800813720703125,-0.12241408126950264,-0.06032835810407996,0.0314247005071491
1772534334255829800,0.810829833984375,-0.09758592948317527,-0.07720540475547313,0.07536971376091241
1772534334265846800,0.8208466796875,-0.026839491608738896,-0.08663374283611774,0.09942717343568801
1772534334275862800,0.83086279296875,-0.04196165741682052,-0.06348594535216688,0.03583857142664492
1772534334285878800,0.840878662109375,-0.18014087857306002,-0.06469415209814906,0.10962554604075848
1772534334295894500,0.85089453125,-0.1858978346645832,-0.020283786354959008,0.22733488368541002
1772534334305910800,0.860910888671875,0.018892916518449782,-0.03505976907387376,0.25840222212225195
1772534334315927800,0.870927734375,0.12200199333727359,-0.11265066601559519,0.1533903804220259
1772534334325943800,0.88094384765625,0.16754852350354194,0.015032880089432,-0.058397974563390014
1772534334335959600,0.89095947265625,0.16771861937344074,0.014944763414561748,-0.05652845436446368
1772534334345975600,0.9009755859375,0.3031938422679901,0.12034326634481549,-0.23475297792218625
1772534334355991800,0.91099169921875,0.23110475761294363,0.0969461702749133,-0.1971158326409757
1772534334366008800,0.9210087890625,0.04648585684299469,-0.007357669286429881,-0.13352942258901893
1772534334376024800,0.93102490234375,0.047701662373542786,-0.015296061070263385,-0.13499839916303752
1772534334386040600,0.94104052734375,-0.24718320123255252,-0.11640914176627992,0.09382211997024714
1772534334396056600,0.951056640625,-0.15286533363461494,-0.10164514174610376,0.04233158670775592
1772534334406072600,0.961072509765625,-0.16290449708998203,-0.07059460831359028,0.004307707131281495
1772534334416089900,0.97108984375,-0.14567220726013183,-0.012852759571373462,-0.03807349087186158
1772534334426105900,0.98110595703125,-0.14738076474368572,0.030465865412354468,-0.1299477647099644
1772534334436121600,0.99112158203125,-0.18978607427477837,0.08003697491958738,-0.14535240072123706
1772534334446137600,1.0011376953125,-0.22780454702377317,0.08064370864108204,-0.09498444174788892
1772534334456154600,1.011154541015625,-0.21465163546204566,0.02006181416735053,-0.01989515236355364
1772534334466170600,1.021170654296875,-0.14986206016540526,0.017934154488891362,-0.062425111187621944
1772534334476187000,1.031186767578125,-0.08725041342973709,-0.024501842441409825,0.2039829419314861
1772534334486202600,1.04120263671875,-0.0014443535894155502,-0.18848989698439836,0.1967849932514131
1772534334496218600,1.051218505859375,-0.014466332247853278,-0.06818593973666429,-0.03958506447859108
1772534334506235600,1.061235595703125,-0.029584406402707097,0.024577099634706973,0.024379238975048064
1772534334516251600,1.071251708984375,-0.0000935235023498535,0.06294555486515165,0.10426080413721502
1772534334526267600,1.081267578125,-0.0020879121899604796,0.07584405327439307,0.10760156593248248
1772534334536283600,1.09128369140625,0.2621615746557712,-0.045168198373168704,0.0961698521401733
1772534334546299600,1.101299560546875,0.3925257381469011,-0.045594168700277805,0.06114785779342055
1772534334556316700,1.111316650390625,0.42150107274055476,-0.008940846824645996,-0.030583792703598737
1772534334566332700,1.121332763671875,0.40665947743952274,0.044480946761369704,-0.11211451331228017
1772534334576348400,1.131348388671875,0.2426619244158268,0.03544116960689425,-0.07707125698179006
1772534334586364700,1.14136474609375,0.1101502275019884,0.04186009673848748,-0.00828260211162269
1772534334596380700,1.151380615234375,0.011210545322299002,0.023406448420137164,0.06087042909152805
1772534334606397700,1.161397705078125,0.025515549528598785,-0.007166092237085104,0.06834485662542283
1772534334616413700,1.17141357421875,-0.00668283876478672,-0.04224412762001156,-0.009948927888646722
1772534334626429400,1.181429443359375,-0.005579845958948135,-0.04858472881838679,-0.010072481203079223
1772534334636445700,1.19144580078125,-0.28832886609137054,-0.06777239049971104,-0.03706811322160065
1772534334646461700,1.201461669921875,-0.30505145283341406,-0.01402618726491928,-0.025270415661111472
1772534334656478700,1.211478759765625,-0.26647008550465107,0.03742226042151451,-0.09606807226613163
1772534334666494700,1.22149462890625,-0.08588029412031173,0.0834099584840238,-0.1543691623263061
1772534334676510500,1.231510498046875,0.12111410458683967,0.13680442567169665,-0.22199914868064224
1772534334686526700,1.241526611328125,0.29045126507282254,0.07837298723012208,-0.23123503292910752
1772534334696542700,1.251542724609375,0.25240999597013,0.008280921611189842,-0.127869935522601
1772534334706559700,1.261559814453125,0.03804769884347915,-0.01762158140838146,0.043962621975690126
1772534334716575700,1.27157568359375,-0.0730675742983818,-0.033836803150177,0.1427488671593368
1772534334726591500,1.281591552734375,-0.07855565032064914,-0.08658259717077016,0.19369279938973485
1772534334736607500,1.291607421875,-0.07743921351134776,-0.1331289520293474,0.20646650237552822
1772534334746623700,1.301623779296875,-0.01823766748011112,-0.12043591306433081,0.16171075726076958
1772534334756640800,1.311640869140625,0.04922375737428665,-0.06398147378414869,0.0986048242021352
1772534334766656500,1.321656494140625,0.12011515667736529,0.018152035023272037,0.03727861416712403
1772534334776672500,1.331672607421875,0.1970908443301916,0.07213964579850435,-0.06710618167594075
1772534334786688500,1.3416884765625,0.18785189134180544,0.06811798906698822,-0.132444330766052
1772534334796704800,1.351704833984375,0.11482055740058421,0.029771453407406806,-0.09606463820002972
1772534334806721800,1.3617216796875,0.1743073501139879,0.06790712279528378,-0.05941087793298065
1772534334816737500,1.371737548828125,0.21491993100941179,0.021526918283849953,-0.05153298416472971
1772534334826753500,1.38175341796875,0.045158992153406144,-0.059200376987457275,-0.03903656375035643
1772534334836769500,1.39176953125,-0.09927285965681075,-0.06419599331766367,0.02471380469165742
1772534334846785500,1.40178564453125,-0.19164836101531982,-0.0791109461158514,0.0963878057397902
1772534334856802800,1.411802734375,-0.1988607766121626,-0.06954422247782349,0.09212006529271602
1772534334866818600,1.421818603515625,-0.07973580001592635,-0.02802913978472352,0.04052943265661597
1772534334876834600,1.43183447265625,-0.07858838354647159,-0.034099984131008385,0.04224617344662547
1772534334886850600,1.4418505859375,0.023024901756644248,-0.04016732134595513,-0.034870237851142884
1772534334896867800,1.451867919921875,0.012031214055418968,0.02101677680462599,-0.10363266230151057
1772534334906883800,1.4618837890625,-0.0895809022039175,0.019002222111821173,-0.18084223177544773
1772534334916899600,1.471899658203125,-0.2910720273196697,-0.03014920067861676,-0.07424845464602112
1772534334926915600,1.48191552734375,-0.36404257098436354,-0.02408683189973235,0.014814707294106482
1772534334936931600,1.491931640625,-0.2824117510020733,0.04078633002713322,0.02636296013817191
1772534334946948900,1.501948974609375,-0.25106851823329923,0.06612871494591235,0.009777662974968552
1772534334956964600,1.511964599609375,-0.182145788654685,-0.010125672695040703,0.013254399174824356
1772534334966980600,1.521980712890625,-0.16152970160543917,0.025283786599338054,-0.015813947464525697
1772534334976996600,1.53199658203125,-0.1556342138260603,-0.005834697502851486,0.024776202403381464
1772534334987012600,1.5420126953125,-0.048153497794270514,-0.04009980906769633,0.0701552670482546
1772534334997029600,1.552029541015625,0.06916647520661354,-0.05011632229983806,0.20832878911606967
1772534335007045600,1.562045654296875,0.06796820533275603,-0.041015170346945524,0.2122790611118078
1772534335017061600,1.5720615234375,0.324104528349638,-0.11860986668094992,0.0042218554787337775
1772534335027077600,1.58207763671875,0.32353461950719353,-0.11421747694090008,0.0063197776060551405
1772534335037093600,1.59209375,0.2952069351673126,0.09763312962576746,-0.0005071458045393228
1772534335047110700,1.602110595703125,0.19617372948527334,0.04679536118358373,-0.04768880289196968
1772534335057126700,1.612126708984375,0.057141106370091434,-0.024800094735622405,-0.0457082235340029
1772534335067142700,1.622142578125,-0.028221301355957983,-0.05548866298794746,-0.02355973928570747
1772534335077158700,1.63215869140625,-0.1022422308564186,-0.03614259587451815,-0.042503143882378934
1772534335087174700,1.642174560546875,-0.17397125002741812,-0.024537498276680707,-0.022291326785087585
1772534335097191700,1.652191650390625,-0.16588789681494234,0.005754033482074737,-0.0824992003146559
1772534335107207700,1.662207763671875,-0.04238426674306393,0.038376200145483014,-0.11750168624334037
1772534335117223700,1.6722236328125,0.12284955007731914,0.03348784358203411,-0.11415040305405855
1772534335127239700,1.68223974609375,0.12267770064175128,0.035182810931652785,-0.11271985879428684
1772534335137255700,1.692255615234375,0.19304127667844295,-0.04601692415699363,-0.03689728669933975
1772534335147272700,1.702272705078125,0.16047113246321676,-0.04388312699869275,-0.03325476547852158
1772534335157288400,1.712288330078125,0.08675707695484161,-0.006105477268248796,-0.03145451112352311
1772534335167304700,1.7223046875,0.06669453213512896,0.011657558437436818,-0.031017654076218603
1772534335177320700,1.73232080078125,0.057685296249389645,0.022996406314522027,-0.0453193703468889
1772534335187336700,1.742336669921875,0.013371522748470305,0.005778145010024309,-0.026699644746631383
1772534335197353700,1.752353759765625,-0.03904664675295353,0.022034721675515175,-0.012926847720891237
1772534335207369500,1.762369384765625,-0.10948737967908381,0.04737476850673556,0.0026841975826770066
1772534335217385700,1.7723857421875,-0.15667875444293022,0.05125277898386121,0.03232522954344749
1772534335227401700,1.782401611328125,-0.15916063438653946,0.02441182607039809,0.03414353101179003
1772534335237417700,1.792417724609375,-0.19650223078727722,0.01246814416795969,0.01839899552166462
1772534335247434500,1.8024345703125,-0.16247604254484177,0.012918664414435625,-0.0009204027805477381
1772534335257450500,1.812450439453125,-0.11533727475106716,0.04280585315600037,0.009868629194051027
1772534335267466500,1.822466552734375,-0.04663490992486476,0.028679566517472267,0.016522314929589627
1772534335277482800,1.832482666015625,-0.017644962283968925,-0.013488573256880044,0.006093640699982643
1772534335287498800,1.842498779296875,0.01319441261589527,-0.03928162455260754,0.029987872637063262
1772534335297515500,1.852515625,0.03016425211727619,-0.00289133752733469,0.00018785072229802606
1772534335307531500,1.862531494140625,0.06683773999810218,0.043181554600596424,-0.023417481270805
1772534335317547500,1.872547607421875,0.06186462776064872,0.05061667303740978,-0.05455759268291294
1772534335327563800,1.882563720703125,-0.006914893954992294,0.06268997266888618,-0.07552578110545873
1772534335337579800,1.892579833984375,-0.007429273217916488,0.0656705959148705,-0.07555281524285673
1772534335347596500,1.902596435546875,-0.011699790143966673,0.06798661777228117,-0.03606485446318984
1772534335357612500,1.912612548828125,-0.07164426349699497,0.019406565129011868,0.01152457970753312
1772534335367628500,1.922628662109375,-0.11307283695042132,-0.005186024335771798,0.050425095988065
1772534335377644500,1.93264453125,-0.11375555851757525,-0.00040785014852881427,0.05222768843062222
1772534335387660800,1.942660888671875,-0.04773498012125492,-0.01590571740120649,0.033717926010861994
1772534335397677600,1.952677490234375,0.0054775546282529826,0.03492562130019068,-0.012310396322980522
1772534335407694800,1.96269482421875,0.06289221724271774,0.0536668543882668,-0.01081533545963466
1772534335417710800,1.9727109375,0.07648001309037208,0.07037760456204414,-0.024532091449201106
1772534335427727000,1.98272705078125,0.13456512231230736,0.09773089091181754,-0.03539075459390879
1772534335437742800,1.992742919921875,0.12266484116017817,0.08049977012574672,-0.03478036761060357
1772534335447760000,2.002759765625,0.15805296540558336,0.06406491428390144,-0.005724003669992089
1772534335457775900,2.01277587890625,0.19973054518401623,0.03237432938218117,0.031630817538499834
1772534335467792000,2.0227919921875,0.17335341039001942,-0.016497838075459,0.053824529168009755
1772534335477807900,2.032807861328125,0.1139975505799055,-0.01317220078408718,0.050421661921963096
1772534335487824000,2.042823974609375,0.09779694188535212,0.024212796366959808,0.03280453749299049
1772534335497841000,2.0528408203125,0.07748714430630206,0.05978329144194722,-0.0005832797806710004
1772534335507857000,2.06285693359375,0.045832945892214774,0.06739288966283202,-0.0029551234785467383
1772534335517873000,2.072872802734375,-0.003909282398223877,0.03934036900252104,0.011976707389205693
1772534335527889000,2.082888916015625,-0.07379471952915191,0.0037991000220179557,0.04826536067090928
1772534335537905000,2.09290478515625,-0.20886603779792784,-0.0016086042404174804,0.09449468546956777
1772534335547922000,2.102921875,-0.26318565700650215,-0.032484073366969825,0.0637378012213856
1772534335557938000,2.11293798828125,-0.2848930464237928,-0.011285948646068572,-0.014350889174640178
1772534335567954000,2.122953857421875,-0.19277531921863555,-0.006711918728798627,-0.08184512032009661
1772534335577969700,2.1329697265625,-0.21881576940417288,0.1614231724910438,-0.10466733911149204
1772534335587985700,2.142985595703125,-0.043969490107893944,0.16160378975495696,0.014563728207722306
1772534335598003000,2.1530029296875,0.25232757838368414,0.10341434337571263,-0.04433605839796364
1772534335608019000,2.16301904296875,0.2579232064336538,0.029988164898008107,-0.07065846733003854
1772534335618035000,2.173034912109375,0.35939153030812737,0.046391310427337885,0.01933839526362717
1772534335628050700,2.18305078125,0.3592787175834179,0.046346156111359595,0.01780183334611356
1772534335638066700,2.193066650390625,0.3163151896476745,0.02650587574020028,0.10758556464575231
1772534335648084000,2.203083984375,0.2105588131904602,0.014255758237093687,0.11496055039316415
1772534335658100000,2.213099853515625,0.11076514452993869,0.023579466899484394,0.13431721196584404
1772534335668116000,2.223115966796875,-0.022313538616895674,0.017026976516097782,0.11739749521650374
1772534335678131700,2.233131591796875,-0.1556470733076334,0.00879749283120036,0.10744162613041698
1772534335688147700,2.243147705078125,-0.33658348617255684,0.007182751110941171,0.12626768795773385
1772534335698165000,2.2531650390625,-0.4063350677907467,0.003255933056026697,0.13337781222388148
1772534335708181000,2.263180908203125,-0.3348293359816074,-0.00651683454811573,0.10066131834052502
1772534335718197000,2.273197021484375,-0.19863573568463325,-0.009066226769983768,0.03241517284922302
1772534335728212700,2.283212646484375,-0.04196750263571739,0.014736089099943638,-0.03889006795175373
1772534335738228700,2.293228759765625,0.09205927501618862,0.02537935592830181,-0.06253989667370916
1772534335748246000,2.30324609375,0.22134733370840548,0.05728592166826128,-0.06720357763580978
1772534335758262000,2.313261962890625,0.307425780749321,0.05698372385129332,-0.1096992688640952
1772534335768277800,2.32327783203125,0.32291035012900826,0.0417468456223607,-0.11235928185358643
1772534335778293800,2.333293701171875,0.20152444286346435,-0.0003099427320063114,-0.07121127890720963
1772534335788309800,2.343309814453125,0.07295183896422386,-0.019934388395398853,0.008731587988138199
1772534335798327000,2.3533271484375,0.010819500178098677,-0.042444618628174065,0.06151486447490751
1772534335808343000,2.363343017578125,-0.06331190395951271,-0.061265638954192396,0.09405096029005944
1772534335818358800,2.37335888671875,-0.1556722077488899,-0.10102131075933575,0.08849683329425752
1772534335828374800,2.383374755859375,-0.20109189666509628,-0.04186097352132201,0.03741868022494018
1772534335838390800,2.393390869140625,-0.20168810899257658,-0.001832183863222599,0.017200141125917435
1772534335848408000,2.403407958984375,-0.1823719986259937,0.010750234334170817,-0.0026916502367705106
1772534335858424000,2.413424072265625,-0.1501905614674091,0.013197627486288548,-0.022831059684976934
1772534335868439800,2.423439697265625,-0.05491232440471649,0.02933686138242483,-0.028496391970291732
1772534335878455800,2.433455810546875,-0.05528349580466747,0.031686347118020056,-0.027982378033548593
1772534335888471800,2.443471923828125,0.14953881956040857,0.003368307389318943,0.02564136786535382
1772534335898488800,2.45348876953125,0.21910978391468525,-0.030856910556554793,0.03207140091285109
1772534335908505000,2.463505126953125,0.18030629826784134,-0.054649435684829946,0.03492679034397006
1772534335918520800,2.473520751953125,0.13041793950498104,-0.04312704793438315,0.06186258193403482
1772534335928536800,2.483536865234375,0.11502630910575389,-0.03239858704060316,0.06817198427654803
1772534335938552800,2.493552734375,0.11284253532588481,-0.030381840390712022,0.032335750937461855
1772534335948569900,2.50356982421875,-0.046698622810840605,-0.01143047168329358,0.02764109031520784
1772534335958585900,2.5135859375,-0.22687749530673026,0.004573299264907836,0.04634140687100589
1772534335968601900,2.523601806640625,-0.2532633979290724,-0.02050955793485045,0.019815511256083846
1772534335978617900,2.533617919921875,-0.15540449672341347,-0.017476035457849502,-0.03200790722258389
1772534335988633900,2.5436337890625,-0.04331131846010685,-0.03184489868059754,-0.09079298140741884
1772534335998651000,2.55365087890625,0.006857610809803009,-0.03272065860182047,-0.10509572059139609
1772534336008667000,2.5636669921875,0.00673076955974102,-0.03192278622239828,-0.10495258579365908
1772534336018683000,2.573682861328125,-0.03248071236610412,0.04875102529600262,-0.081903134117648
1772534336028699000,2.583698974609375,-0.042536242434382435,0.05416705899536609,-0.07074687626585364
1772534336038715000,2.59371484375,0.03725625620484352,0.028870559044927357,-0.10942169403173028
1772534336048732000,2.60373193359375,0.12346738971471785,0.01766059824451804,-0.12868497823253272
1772534336058747600,2.61374755859375,0.1381008952230215,0.0028352234259247776,-0.0994897903431207
1772534336068764000,2.623763916015625,0.02358428920507431,-0.03802227214127779,-0.00919774419516325
1772534336078780000,2.63377978515625,-0.07943243315517902,-0.055015200257301326,0.09460070312730967
1772534336088796000,2.6437958984375,-0.034627661266922946,-0.05698138576373458,0.16202961395159363
1772534336098813000,2.65381298828125,0.049289223825931545,-0.08205138348191976,0.12670176852606235
1772534336108828700,2.66382861328125,0.078453358989954,-0.06912117476016283,0.0557711331911385
1772534336118844700,2.6738447265625,0.0719476303577423,-0.010467325739562511,-0.025575974478945135
1772534336128861000,2.68386083984375,0.07211246553063393,-0.011311813739687204,-0.025343553962558506
1772534336138877000,2.693876953125,0.0014046061009168624,0.12272066300064324,-0.11414974546693264
1772534336148894000,2.70389404296875,-0.010056114590168,0.09146744660288095,-0.11349011251442134
1772534336158909700,2.71390966796875,0.0012006079614162444,0.0354509603485465,-0.08714943727329373
1772534336168925700,2.72392578125,-0.004253565791249275,-0.03945449690148234,-0.005397986586019397
1772534336178942000,2.73394189453125,0.0028998130947351453,-0.057972734888643025,0.046519320721179244
1772534336188958000,2.7439580078125,-0.024690789142251014,-0.0857113672941923,0.05544562756381929
1772534336198974700,2.753974609375,-0.06999006654918194,-0.06926511327549814,0.020356851591169834
1772534336208990700,2.76399072265625,-0.08662029883265494,-0.009147913704067468,-0.021744652687758208
1772534336219006700,2.7740068359375,-0.06920680721700191,0.037134383390843864,-0.03967179291397333
1772534336229023000,2.78402294921875,-0.010583937856554985,0.031524726815521716,-0.04675342173799872
1772534336239039000,2.7940390625,0.06820318313241004,-0.017595277923345566,-0.06722104022726416
1772534336249055700,2.8040556640625,0.144806530341506,-0.007402092950046062,-0.11936207328774034
1772534336259071700,2.81407177734375,0.14334405657351015,0.014763561628758906,-0.13265527010299263
1772534336269087700,2.824087646484375,0.07902969757318497,0.021187018804997206,-0.11831366021335124
1772534336279103700,2.834103759765625,0.005049684605002403,0.030384763000160454,-0.09069887338317931
1772534336289120000,2.8441201171875,-0.06449088461101055,-0.01664849859252572,-0.014643003989011048
1772534336299136800,2.85413671875,-0.09144435798823833,-0.0480440460704267,0.009747706228122115
1772534336309152800,2.86415283203125,-0.06101473293304443,-0.04770239302590489,-0.0000623977117240429
1772534336319168800,2.874168701171875,0.0636217005610466,-0.011766279508918523,-0.11063742649704217
1772534336329184800,2.884184814453125,0.034027357286214824,0.033562808514386415,-0.10199190935716032
1772534336339201000,2.894200927734375,0.034085809475183484,0.03225727887377143,-0.10405578308440744
1772534336349217800,2.9042177734375,-0.029567455267906186,0.05128609673157334,-0.07791596417762339
1772534336359233800,2.91423388671875,-0.15209376474022865,-0.004715776475518942,-0.002673310862481594
1772534336369249800,2.924249755859375,-0.2315028170198202,-0.044255759703367946,0.05229366633892059
1772534336379265800,2.934265869140625,-0.23202947124242781,-0.041187458173930644,0.05225749904699623
1772534336389281800,2.94428173828125,-0.10039397264122962,-0.05729571240991354,0.04461319483891129
1772534336399298800,2.954298828125,-0.011941197684407233,-0.021878215939551592,0.01665828933417797
1772534336409313800,2.964313720703125,0.055336102774739264,0.03549816049113869,-0.012854951528459786
1772534336419329800,2.974329833984375,0.1310474695801735,0.050507659704983235,-0.011989347675070166
1772534336429345800,2.984345703125,0.18244389481842516,0.04077273989319801,-0.007392667534574866
1772534336439361800,2.99436181640625,0.21540333061218261,-0.0030935821011662482,-0.009438932539895176
1772534336449378800,3.00437890625,0.23675474619865416,-0.016828092943131923,-0.005381473842635751
1772534336459394800,3.014394775390625,0.24005261870026587,0.014608224936574696,-0.005736351694911718
1772534336469410800,3.024410888671875,0.1468324832111597,0.059554012730717656,0.014139146120101212
1772534336479426800,3.0344267578125,-0.05961831013858318,0.028918489839881656,0.08386259762234985
1772534336489442800,3.04444287109375,-0.17909809152185915,-0.012043781276047228,0.09483436575271188
1772534336499459800,3.0544599609375,-0.16908172442018984,-0.049271249777823684,0.08587043031342327
1772534336509475600,3.0644755859375,-0.09945055431127547,-0.05730301893353462,0.05053067525438964
1772534336519491600,3.07449169921875,-0.015287000980973242,-0.04393894883915782,0.01499817410223186
1772534336529507800,3.0845078125,0.022289573219418525,0.008347410976141691,-0.008553016550838947
1772534336539523800,3.09452392578125,-0.03445581183135509,0.027405454928427934,-0.02316372570544481
1772534336549540900,3.104540771484375,-0.12511457239985466,0.04867649875506758,-0.007808774054795503
1772534336559556600,3.114556640625,-0.12332885802686214,0.06116948510333895,0.020695143634825944
1772534336569572600,3.124572509765625,-0.0060644146054983136,0.009196575151383876,0.05411028730683028
1772534336579588900,3.1345888671875,0.13825579352378844,-0.034591859301179646,0.03353928150832653
1772534336589604900,3.14460498046875,0.23020576294660566,-0.04394873958081007,0.022060732899606226
1772534336599622000,3.154621826171875,0.20695698930621145,-0.04522358182221651,0.052995750193670386
1772534336609637600,3.1646376953125,0.09704816934466362,-0.01683320750966668,0.04830342765897512
1772534336619653600,3.174653564453125,0.04234101212322712,0.007594108390808105,0.01615771940089762
1772534336629669600,3.184669677734375,0.01172960076034069,0.0033742987386882303,-0.014877908723428845
1772534336639686000,3.194685791015625,0.011190087056159972,-0.0034201837070286273,-0.038116087904572486
